run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.142645457167,0.0267962156953,0.230564038666,0.0951513075121,0.0635175560448,0.0634586244388,0.0214317074849,0.0304262923043,0.0807569939541,0.0601035216358,0.135478056735,0.0496702283612,1,0.7,30,9,9,6,20,0.000170847269802,1.24547659685e-07,0.000170847269802,0.00140452595409,0.00193848806692,0.000738311622906,0.000170847269802,1.24547659685e-07,0.000170847269802,0.0652226423251,0.864790828917,0.0652215649396
1,0.0616274291745,0.0832544472101,0.107696857493,0.251256229132,0.0720742896919,0.025642086685,0.193836426509,0.017988251176,0.109065281118,0.00727070890448,0.0594421865214,0.0108458063845,1,0.7,30,9,9,6,20,0.000608313154145,4.43460289372e-07,0.000608313154145,0.00409633305921,0.0102580148137,0.00457053242429,0.000608313154145,4.43460289372e-07,0.000608313154145,0.0641351522942,0.850371734999,0.0641340928725
2,0.130137883276,0.0743184007311,0.137390630927,0.265069676779,0.0798743710898,0.0424473374602,0.10007117968,0.0340063603458,0.0386984396358,0.0146969732615,0.0531257321464,0.0301630146666,1,0.7,30,9,9,6,20,0.00172087639446,1.25451889156e-06,0.00172087639446,0.0292742016917,0.0163942232612,0.00256804761878,0.00172087639446,1.25451889156e-06,0.00172087639446,0.061922466371,0.821033602942,0.0619214434997
3,0.146080917597,0.0185839643401,0.00426246205114,0.0216388037047,0.377129749675,0.00569503028974,0.00370758484947,0.207877992987,0.0163850987008,0.15006968348,0.0101209038297,0.0384478084949,1,0.7,30,9,9,6,20,0.000848955764518,6.18888752333e-07,0.000848955764518,0.0350003524507,0.00286478015069,0.00445737149026,0.000848955764518,6.18888752333e-07,0.000848955764518,0.062538686071,0.829204095981,0.0625376530206
4,0.0420672164764,0.0454939075685,0.0449927344664,0.055711636195,0.135276872201,0.0940368942859,0.000544589951555,0.268593116403,7.31796717561e-05,0.14940854477,0.0243394378275,0.139461870182,1,0.7,30,9,9,6,20,0.000103768952056,7.56475660492e-08,0.000103768952056,0.00066108031299,0.000812938047824,0.000327154927685,0.000103768952056,7.56475660492e-08,0.000103768952056,0.0653896622096,0.867005355333,0.0653885820652
5,0.0227416835458,0.0447055160698,0.0703011806155,0.0183036234858,0.0525303787371,0.0893339701314,0.0340905723851,0.18832431354,0.0556607954905,0.289467448981,0.0799283524462,0.0546121645715,1,0.7,30,9,9,6,20,2.86661553961e-06,2.08976272837e-09,2.86661553961e-06,1.46702167443e-05,1.49983908223e-05,2.51440538236e-05,2.86661553961e-06,2.08976272837e-09,2.86661553961e-06,0.0655305699477,0.868873659273,0.0655294874757
6,0.0526923494325,0.17647345383,0.0270501676657,0.0425827169788,0.00992561937601,0.00497946341778,0.1538218964,0.0757998440243,0.106085069586,0.00347205805795,0.260904864285,0.086212496946,1,0.7,30,9,9,6,20,5.22504740284e-07,3.80905955667e-10,5.22504740284e-07,7.17687087819e-06,2.44720525758e-06,7.021193169e-07,5.22504740284e-07,3.80905955667e-10,5.22504740284e-07,0.0655341000728,0.868920465408,0.0655330175425
7,0.133487050883,7.05784179372e-06,0.219654225902,0.184932762082,0.00977010164059,0.0430169083062,0.144806116896,0.0729941124742,0.0197560235131,0.0551756876249,0.0755841887121,0.0408157641235,1,0.7,30,9,9,6,20,0.000105642374676,7.70132911386e-08,0.000105642374676,0.00074621696694,0.000681607019459,0.000317172511251,0.000105642374676,7.70132911386e-08,0.000105642374676,0.0653928524734,0.867047655227,0.0653917722763
8,0.00911550524936,0.0665691687635,0.00192081550591,0.0655885853418,0.135898542138,0.015767357844,0.0233151145541,0.000872209804241,0.150613487464,0.296111474031,0.199297504744,0.0349302345596,1,0.7,30,9,9,6,20,1.17344692885e-06,8.55442811133e-10,1.17344692885e-06,5.23804877402e-06,9.49405801109e-06,6.7089635724e-07,1.17344692885e-06,8.55442811133e-10,1.17344692885e-06,0.0655335966647,0.868913790691,0.0655325141427
9,0.011903388653,0.0397804635088,0.0299359165741,0.213686374096,0.0899869352678,0.0308544990511,0.0345898884191,0.109987410436,0.223445629449,0.044493331352,0.0867400079662,0.0845961552264,1,0.7,30,9,9,6,20,9.18097205836e-05,6.69292863054e-08,9.18097205836e-05,0.000209872708416,0.00209085231981,0.000326188078411,9.18097205836e-05,6.69292863054e-08,9.18097205836e-05,0.0653386835533,0.866329426348,0.065337604251
10,0.0244472296425,0.0466826916383,0.0843758098637,0.177712107668,0.133201748,0.0609485478911,0.0271258895071,0.00810371466749,0.0118701862132,0.303804468503,0.114660084784,0.00706752162146,1,0.7,30,9,9,6,20,6.46761210414e-09,4.71488922392e-12,6.46761210414e-09,1.2053855577e-08,7.49182030023e-08,2.57202240494e-08,6.46761210414e-09,4.71488922392e-12,6.46761210414e-09,0.065534904737,0.868931134498,0.0655338221933
11,0.096391189111,0.0543555872494,0.0243358528308,0.280005294118,0.032062080971,0.000950239356334,0.0536997871843,0.10156069808,0.071878079665,0.0126400232212,0.224437300266,0.0476838679469,1,0.7,30,9,9,6,20,0.000228564612375,1.66623602422e-07,0.000228564612375,0.00214763392473,0.00202519238515,0.000463849019723,0.000228564612375,1.66623602422e-07,0.000228564612375,0.0651711120121,0.864107585484,0.0651700354778
12,0.109610514985,0.19903466292,0.00735574681183,0.0613804295997,0.109423967242,0.0389457848421,0.136603861637,0.0419901440102,0.133446761456,0.0337270767266,0.0424037476402,0.08607730213,1,0.7,30,9,9,6,20,0.000346191728257,2.523737699e-07,0.000346191728257,0.00474647465362,0.00605553533411,0.00140473580009,0.000346191728257,2.523737699e-07,0.000346191728257,0.0646441621262,0.857120726129,0.0646430942963
13,0.134813430263,0.296559079792,0.114881030176,0.129504741139,0.0134235910773,0.0056139282216,0.00940492163433,0.16947033598,0.0195523374419,0.0727670737637,0.0129537083943,0.0210558221164,1,0.7,30,9,9,6,20,3.95752914726e-06,2.88503874835e-09,3.95752914726e-06,7.10215241585e-06,2.08890364219e-05,3.68285917502e-06,3.95752914726e-06,2.88503874835e-09,3.95752914726e-06,0.0655318002588,0.86888997204,0.0655307177664
14,0.0340840405225,0.159306337962,0.0387986743028,0.0851037009044,0.0614930887159,0.0247084364979,0.0644693192588,0.185220235082,0.173111027081,0.0305196498552,0.0766734843104,0.0665120055069,1,0.7,30,9,9,6,20,0.0004787108061,3.48980177647e-07,0.0004787108061,0.00699024572912,0.00639853077215,0.000384145847775,0.0004787108061,3.48980177647e-07,0.0004787108061,0.0645067717127,0.855299058601,0.0645057061523
15,0.0526805104647,0.0765769244424,0.0255546049844,0.0449542762701,0.0117286141576,0.0286073380654,0.176509187559,0.238535392496,0.0265162898791,0.0921632405438,0.0922242070655,0.133949414073,1,0.7,30,9,9,6,20,0.000188891146609,1.37701645878e-07,0.000188891146609,0.00205363758419,0.00117100530096,0.000475011331162,0.000188891146609,1.37701645878e-07,0.000188891146609,0.0652429233895,0.865059736736,0.0652418456689
16,0.0193586733999,0.0534598066146,0.151113650452,0.165149675858,0.0370213485765,0.1201459933,0.163115096422,0.0603547432009,0.0601952591651,0.0362965787122,0.056766136242,0.0770230380574,1,0.7,30,9,9,6,20,0.0003130389234,2.28205375158e-07,0.0003130389234,0.00100569442967,0.0018371885905,0.000807695286187,0.0003130389234,2.28205375158e-07,0.0003130389234,0.0652135836573,0.864670719511,0.0652125064214
17,0.0638157676349,0.261956581183,0.04093479271,0.0016636498301,0.00458344909635,0.214577044581,0.104757376067,0.165442265486,0.0221432446357,0.0830662789352,0.0353015613592,0.00175798848097,1,0.7,30,9,9,6,20,6.84157322436e-05,4.98750688056e-08,6.84157322436e-05,3.96175492503e-05,0.00151226553271,8.65761497575e-05,6.84157322436e-05,4.98750688056e-08,6.84157322436e-05,0.0654095965202,0.867269665523,0.0654085160464
18,0.118351080513,0.00328048140278,0.0339682936186,0.00251492816113,0.0689319418997,0.187270846615,0.145548451534,0.122180104097,0.0227297652004,0.0642337736452,0.157223921539,0.073766411775,1,0.7,30,9,9,6,20,1.55696918341e-05,1.13503053471e-08,1.55696918341e-05,0.000240903127234,7.72980675139e-05,0.000128771105459,1.55696918341e-05,1.13503053471e-08,1.55696918341e-05,0.0655015386058,0.868488731013,0.0655004566133
19,0.0381688443209,0.0679850062311,0.0309563654205,0.117995759508,0.0383732745043,0.122678055711,0.0344578681544,0.0493314822602,0.0709680384434,0.0873523562316,0.284175832818,0.0575571163968,1,0.7,30,9,9,6,20,8.67919016432e-07,6.32712962979e-10,8.67919016432e-07,2.97600046532e-06,4.10837261025e-06,2.15451109964e-06,8.67919016432e-07,6.32712962979e-10,8.67919016432e-07,0.0655340807499,0.868920209205,0.0655329982199
20,0.0977218470416,0.0138668226977,0.0984061924956,0.0136348245122,0.116882918885,0.0576608140895,0.030292160461,0.0102249106209,0.00853263324144,0.33221527188,0.0301473252722,0.190414278804,1,0.7,30,9,9,6,20,1.14206628464e-05,8.32566321501e-09,1.14206628464e-05,0.000220408026875,0.000357036727981,0.000258595996068,1.14206628464e-05,8.32566321501e-09,1.14206628464e-05,0.0654771290599,0.868165083416,0.0654760474706
21,0.0123552486828,0.0258120650702,0.00284489607641,0.161027559893,0.0689748513475,0.219484278381,0.10932962517,0.0225570863276,0.0943604590718,0.210960801381,0.0367412107233,0.035551917875,1,0.7,30,9,9,6,20,5.09995735636e-07,3.71786891279e-10,5.09995735636e-07,2.74331768918e-07,5.58201203253e-06,1.21869576315e-06,5.09995735636e-07,3.71786891279e-10,5.09995735636e-07,0.0655343164173,0.868923333933,0.0655332338834
