run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.0288707188482,0.0573624411367,0.122647591967,0.0259784147954,0.249949425478,0.111922658805,0.193826333357,0.0147748805078,0.0488712416372,0.0306420143634,0.0360060480114,0.0791482310939,1,0.8,30,1,7,8,20,0.00873533019204,2.23624452916e-08,0.00873533019204,0.00119346583084,0.0638886519812,0.000267101813536,0.00873533019204,2.23624452916e-08,0.00873533019204,0.0146205610994,0.870468328462,0.0146205253198
1,0.0668022739449,0.0838749887445,0.0555841519941,0.00969896946274,0.244872575908,0.0667543004274,0.142044233715,0.0361181386282,0.0768276377373,0.154342559229,0.0214281977756,0.0416519724332,1,0.8,30,1,7,8,20,0.00859190147681,2.19952677806e-08,0.00859190147681,0.00119585282392,0.0626250267011,0.000288303807352,0.00859190147681,2.19952677806e-08,0.00859190147681,0.0146500351383,0.872223132345,0.0146499992866
2,0.126028500848,0.0783483515066,0.0114481141044,0.00918449376005,0.0251146027946,0.0335106164064,0.00814237418806,0.120726462121,0.111077423891,0.0352811028684,0.430695427361,0.0104425301505,1,0.8,30,1,7,8,20,0.00805469596361,2.06200216668e-08,0.00805469596361,0.00122138825867,0.0451233342035,0.000598777479807,0.00805469596361,2.06200216668e-08,0.00805469596361,0.0149639019741,0.890909907635,0.0149638653542
3,0.0624136543965,0.15254427377,0.0145878924205,0.25609487405,0.00429198831092,0.0280928695575,0.0980610512651,0.133882020745,0.101249145755,0.0639907211479,0.0637409133701,0.0210505952114,1,0.8,30,1,7,8,20,0.00621357168196,1.59067435058e-08,0.00621357168196,0.00125752658041,0.0246726966626,0.000947484163777,0.00621357168196,1.59067435058e-08,0.00621357168196,0.0154096529657,0.917448705831,0.0154096152549
4,0.136537625478,0.185454269595,0.0456953210855,0.132215648754,0.0256456489787,0.0294241297121,0.058898113041,0.153856025095,0.109395435988,0.0018419535277,0.0148351580671,0.106200670678,1,0.8,30,1,7,8,20,0.00627668599106,1.60683161371e-08,0.00627668599106,0.00125719493788,0.0246757257709,0.000948161721887,0.00627668599106,1.60683161371e-08,0.00627668599106,0.0154054956057,0.917201187958,0.0154054579051
5,0.0939372617043,0.0878249014202,0.0997651920246,0.135716476574,0.0778348631154,0.0277308698232,0.0137209516288,0.0571735815867,0.0812136997559,0.137886917092,0.0386744479238,0.148520837351,1,0.8,30,1,7,8,20,0.00601969289193,1.54104138033e-08,0.00601969289193,0.001247243226,0.03335964918,0.000788036945788,0.00601969289193,1.54104138033e-08,0.00601969289193,0.0152838478105,0.909958610042,0.0152838104076
6,0.0991136571855,0.0654838930908,0.0579799431496,0.00251109719619,0.00860744816226,0.00143728168501,0.134745834341,0.129724814364,0.180191951811,0.0181629761735,0.278224670399,0.0238164324421,1,0.8,30,1,7,8,20,0.00673033023751,1.7229645408e-08,0.00673033023751,0.00122961745438,0.0440824810522,0.000602244752948,0.00673033023751,1.7229645408e-08,0.00673033023751,0.0150667116433,0.897030914916,0.0150666747719
7,0.115836698859,0.0275198894667,0.087572637608,0.0319941505922,0.0485473088766,0.0875057195585,0.0641609996933,0.0119781152941,0.0596949526761,0.0721220608776,0.342534694419,0.0505327720795,1,0.8,30,1,7,8,20,0.00419624286062,1.07423817232e-08,0.00419624286062,0.0012563832353,0.0336118802406,0.000762313483359,0.00419624286062,1.07423817232e-08,0.00419624286062,0.0153985451616,0.916787377474,0.015398507478
8,0.0571957605687,0.22410018719,0.0713247902859,0.00326634437379,0.018244468277,0.00348067759183,0.200865639741,0.0251761821336,0.0348489491153,0.181775571121,0.0483255978367,0.131395831765,1,0.8,30,1,7,8,20,0.00887419039894,2.27179274213e-08,0.00887419039894,0.00120596362874,0.0537176318028,0.000452766011972,0.00887419039894,2.27179274213e-08,0.00887419039894,0.0147735970832,0.879579673513,0.0147735609291
9,0.24829332727,0.0311045659737,0.023740949559,0.0794089563002,0.12118116798,0.0340398758373,0.0222795369523,0.199332623971,0.00234037399519,0.129818943169,0.101550890457,0.00690878853525,1,0.8,30,1,7,8,20,0.00729486209081,1.86748469525e-08,0.00729486209081,0.00122669236881,0.0440777804203,0.000608880587279,0.00729486209081,1.86748469525e-08,0.00729486209081,0.0150300324013,0.89484713289,0.0150299956196
10,0.0129659352097,0.0408778381057,0.126604568209,0.0743851962485,0.096608163238,0.294859487106,0.0721946947966,0.239752225116,0.0152803022086,0.00384725304153,0.0223557724428,0.000268564276759,1,0.8,30,1,7,8,20,0.00517631636622,1.32513698975e-08,0.00517631636622,0.00122784296287,0.0516562968894,0.000447157773206,0.00517631636622,1.32513698975e-08,0.00517631636622,0.015047196788,0.895869053655,0.0150471599642
11,0.0409595196633,0.0728378958131,0.0106992008813,0.0176748338507,0.235769150099,0.2130059659,0.0185155829827,0.138740108807,0.0549198369796,0.094318263338,0.0959144883246,0.00664515335961,1,0.8,30,1,7,8,20,0.00544821175412,1.39474220905e-08,0.00544821175412,0.00123706506889,0.0434742223489,0.000598374110781,0.00544821175412,1.39474220905e-08,0.00544821175412,0.0151598773336,0.902577745992,0.0151598402341
12,0.0385722967179,0.100596156917,0.101545451786,0.0601361732325,0.0511235019779,0.0782635124887,0.0686194835284,0.0636822582383,0.00875141557653,0.259463666918,0.122846905622,0.0463991769973,1,0.8,30,1,7,8,20,0.0060199754861,1.54111372444e-08,0.0060199754861,0.00122159066616,0.0530965285935,0.000430885347916,0.0060199754861,1.54111372444e-08,0.0060199754861,0.0149693196285,0.891232460002,0.0149692829954
13,0.00996758434233,0.0621844291323,0.159443115333,0.0197641541919,0.208304042068,0.0808942169969,0.0596302129586,0.0380705847284,0.0673039493182,0.114723840027,0.14603538964,0.0336784812636,1,0.8,30,1,7,8,20,0.00681018896489,1.74340837501e-08,0.00681018896489,0.00124181422983,0.0343787959008,0.000778767496759,0.00681018896489,1.74340837501e-08,0.00681018896489,0.0152161419045,0.905927585073,0.0152161046673
14,0.172178627444,0.0138072318633,0.00147414148882,0.164562133617,0.0259561656381,0.120940575612,0.0798031568864,0.089890823101,0.154990904977,0.0243830168107,0.118796663655,0.033216558908,1,0.8,30,1,7,8,20,0.00653247222496,1.67231288959e-08,0.00653247222496,0.00124423644727,0.0336245632852,0.000789193351085,0.00653247222496,1.67231288959e-08,0.00653247222496,0.0152462415973,0.907719638686,0.0152462042865
15,0.0283706174347,0.0217102473224,0.0460430894283,0.140179699738,0.0179010987756,0.0881936102448,0.0809445833372,0.0482807989257,0.220516594677,0.235717678655,0.0139440947107,0.0581978867501,1,0.8,30,1,7,8,20,0.00600007333049,1.53601877261e-08,0.00600007333049,0.00126986528532,0.0160317999241,0.00110137080038,0.00600007333049,1.53601877261e-08,0.00600007333049,0.0155612467219,0.926474184586,0.0155612086402
16,0.0238538883525,0.154748358473,0.036095580989,0.118131381688,0.0799700315654,0.0295335168656,0.0824391981321,0.0082468927014,0.35109321412,0.00439671448252,0.0312108117379,0.0802804108925,1,0.8,30,1,7,8,20,0.0117139958737,2.99878294367e-08,0.0117139958737,0.00120390902458,0.0439531807206,0.000662414517619,0.0117139958737,2.99878294367e-08,0.0117139958737,0.0147443078531,0.877835872643,0.0147442717707
17,0.00359247133765,0.0759477457063,0.0141780743827,0.106228992834,0.127346962136,0.111680083149,0.133718512146,0.0362298235291,0.03527318078,0.220047940172,0.0178517898478,0.11790442398,1,0.8,30,1,7,8,20,0.00795802870932,2.03725534958e-08,0.00795802870932,0.00123316477053,0.0364482559629,0.000754638355138,0.00795802870932,2.03725534958e-08,0.00795802870932,0.0151084340662,0.89951495417,0.0151083970926
18,0.0292858350266,0.0726703980552,0.0184206942753,0.0626377066202,0.0121006160348,0.0386216512915,0.0440338799931,0.0157593095562,0.104831290819,0.0713229575869,0.0165670185334,0.513748642208,1,0.8,30,1,7,8,20,0.00955999829427,2.44735956333e-08,0.00955999829427,0.00122416458991,0.0369732746055,0.000763726814861,0.00955999829427,2.44735956333e-08,0.00955999829427,0.0149957707409,0.892807287082,0.014995734043
19,0.0157633093423,0.124274606078,0.103701166887,0.117271334389,0.0265847652051,0.0365399861126,0.36947662948,0.00785260947015,0.0214106575565,0.0612231292227,0.00952866822154,0.106373138036,1,0.8,30,1,7,8,20,0.00755948966827,1.93522935508e-08,0.00755948966827,0.00122583409904,0.0436809477284,0.000619132310027,0.00755948966827,1.93522935508e-08,0.00755948966827,0.0150191272632,0.894197870714,0.0150190905082
20,0.00444961496859,0.505150933375,0.0180866079216,0.0801055280264,0.0231235673512,0.0674646546739,0.0145153593757,0.00771366692793,0.013856425782,0.0701547961222,0.155027414901,0.0403514305745,1,0.8,30,1,7,8,20,0.0070348725823,1.80092738107e-08,0.0070348725823,0.00121654542242,0.0529238953179,0.000445786054308,0.0070348725823,1.80092738107e-08,0.0070348725823,0.0149059951461,0.887462293044,0.0149059586679
21,0.258666103564,0.0365040441922,0.149919553479,0.176475082878,0.0420705156389,0.0136753371531,0.0177766868825,0.150021142261,0.00195933243125,0.0887148957725,0.00996132739262,0.0542559783543,1,0.8,30,1,7,8,20,0.00697278553451,1.78503309683e-08,0.00697278553451,0.00121549341616,0.0539813916705,0.000425929346122,0.00697278553451,1.78503309683e-08,0.00697278553451,0.0148931860122,0.886699672151,0.0148931495654
22,0.0658021520545,0.136289701937,0.00744240930888,0.00942260912377,0.0556099907325,0.0141935162034,0.273800390196,0.170386070874,0.134399356305,0.023746158221,0.0649036537734,0.0440039912706,1,0.8,30,1,7,8,20,0.00827581665907,2.11860906472e-08,0.00827581665907,0.00120790700972,0.0546128935872,0.000429622051699,0.00827581665907,2.11860906472e-08,0.00827581665907,0.0147982884096,0.881049727738,0.014798252195
23,0.00565912125264,0.206432745878,0.0556511805394,0.121140867591,0.184488505961,0.00372249229212,0.000886166275775,0.17415258818,0.100259902324,0.0649900764716,0.00492534974672,0.0776910034882,1,0.8,30,1,7,8,20,0.00974306441852,2.49422449114e-08,0.00974306441852,0.0012124984109,0.0452182856851,0.000616650918472,0.00974306441852,2.49422449114e-08,0.00974306441852,0.0148524667813,0.884275360211,0.0148524304342
24,0.0697522546675,0.0300770010215,0.208191137666,0.0707418041076,0.111182598897,0.0622874408729,0.0392144259557,0.0552741862698,0.171235595029,0.0106439491456,0.06528452322,0.106115083148,1,0.8,30,1,7,8,20,0.00566457527124,1.45013126944e-08,0.00566457527124,0.00126032749169,0.0247108756693,0.000940422782799,0.00566457527124,1.45013126944e-08,0.00566457527124,0.0154447872821,0.919540507201,0.0154447494854
25,0.0145015954148,0.161002163527,0.265854929379,0.0869660186888,0.0216907035501,0.0721589589286,0.0506434964377,0.12348285105,0.171097854686,0.00895535191596,0.00860103656673,0.0150450398558,1,0.8,30,1,7,8,20,0.00548346168547,1.40376619148e-08,0.00548346168547,0.00125982241958,0.0258230653095,0.000918195182774,0.00548346168547,1.40376619148e-08,0.00548346168547,0.0154388558897,0.919187368274,0.0154388181075
26,0.0494000927294,0.0756050370401,0.0298710720307,0.108455611328,0.0196755443797,0.0392727879034,0.0716779205329,0.220616357204,0.11117975768,0.129217230791,0.0693586488022,0.0756699395789,1,0.8,30,1,7,8,20,0.00729410771567,1.86729157521e-08,0.00729410771567,0.0012387291052,0.0348192934052,0.000776411682331,0.00729410771567,1.86729157521e-08,0.00729410771567,0.0151776167302,0.903633901281,0.0151775795873
27,0.0833300660525,0.00693967878282,0.0490158438258,0.0948040340656,0.17748885592,0.0377974259776,0.00403881181661,0.0770237244689,0.108054564158,0.00316224796797,0.183577243243,0.17476750372,1,0.8,30,1,7,8,20,0.00967024499031,2.47558271752e-08,0.00967024499031,0.00120091484749,0.0544220205009,0.000449256865734,0.00967024499031,2.47558271752e-08,0.00967024499031,0.0147105449976,0.875825724318,0.0147105089978
28,0.0024766397179,0.143811181919,0.114753687821,0.0563524824064,0.0535588482851,0.0911224033944,0.217271079881,0.00621683195901,0.0728020868731,0.153429953177,0.0880155638159,0.000189240750381,1,0.8,30,1,7,8,20,0.00541130725209,1.38529465653e-08,0.00541130725209,0.00124917393536,0.0343046596119,0.000763876566189,0.00541130725209,1.38529465653e-08,0.00541130725209,0.0153083982157,0.911420274204,0.0153083607528
29,0.103898412684,0.0950898920973,0.00798350817547,0.0894178028154,0.0850961790989,0.00711998692335,0.120675144194,0.0369103256578,0.0955038026825,0.151915406581,0.177810462702,0.0285790763889,1,0.8,30,1,7,8,20,0.00759326409818,1.94387560913e-08,0.00759326409818,0.00123566092691,0.0359848979456,0.000758790502145,0.00759326409818,1.94387560913e-08,0.00759326409818,0.015139565932,0.901368460541,0.0151395288822
30,0.0221618622605,0.024012344987,0.0301290032824,0.146624421066,0.0488717735118,0.247718689383,0.0900208297038,0.0131612751752,0.122532678588,0.141279606719,0.00301562077269,0.110471894552,1,0.8,30,1,7,8,20,0.00571644664014,1.46341033988e-08,0.00571644664014,0.0012240207498,0.0524393656586,0.0004392551263,0.00571644664014,1.46341033988e-08,0.00571644664014,0.0149995530141,0.893032473315,0.014999516307
31,0.167877723589,0.0558573352811,0.0305496315358,0.117685810571,0.157616541185,0.0653858561274,0.00973297836271,0.00363900271216,0.116054021264,0.200697804219,0.0417388375448,0.0331644576086,1,0.8,30,1,7,8,20,0.00677430032517,1.73422088324e-08,0.00677430032517,0.00122933405969,0.0441248698032,0.00060198791865,0.00677430032517,1.73422088324e-08,0.00677430032517,0.015063173477,0.896820262142,0.0150631366142
32,0.0462717406515,0.0630333720142,0.0523907942791,0.0711190068747,0.00873527548827,0.180439090146,0.0664762458843,0.00923845088688,0.267460984812,0.0306148771562,0.0732638790626,0.130956282745,1,0.8,30,1,7,8,20,0.00501725110691,1.28441628337e-08,0.00501725110691,0.00123907981152,0.0436457420118,0.000590269497728,0.00501725110691,1.28441628337e-08,0.00501725110691,0.0151852020678,0.904085511589,0.0151851649063
33,0.157547944083,0.0530787354601,0.0554872174031,0.0247657902818,0.135027109396,0.0625148864072,0.0954384554108,0.00899971002545,0.0747779010887,0.0306034658608,0.202678385312,0.0990803992713,1,0.8,30,1,7,8,20,0.00875403382903,2.24103266023e-08,0.00875403382903,0.00120584353998,0.0542900712703,0.000441012969351,0.00875403382903,2.24103266023e-08,0.00875403382903,0.0147722980422,0.87950233215,0.0147722618912
34,0.086753372328,0.0189509532343,0.0530106953051,0.0516790501385,0.307861683206,0.0156076425537,0.0929301479335,0.0158062550006,0.0736324998255,0.0953397754129,0.170615962968,0.0178119620931,1,0.8,30,1,7,8,20,0.00572818105345,1.46641434968e-08,0.00572818105345,0.00125946163225,0.0251229871244,0.000933703366308,0.00572818105345,1.46641434968e-08,0.00572818105345,0.0154340791432,0.918902973819,0.0154340413727
35,0.106155496464,0.0561786009471,0.0125874592473,0.0343851585435,0.00725827244078,0.0410584166044,0.276876870051,0.258614402951,0.00511227707911,0.127658433482,0.0448564261154,0.0292581860752,1,0.8,30,1,7,8,20,0.00754144435235,1.9306097542e-08,0.00754144435235,0.00123879204348,0.0337827291165,0.000798039225971,0.00754144435235,1.9306097542e-08,0.00754144435235,0.0151780315357,0.903658597665,0.0151779943918
36,0.0656604457337,0.0114479686123,0.0853971077832,0.0407396420836,0.0483051624877,0.0211267462048,0.0367899006505,0.0429072938592,0.0171949515223,0.301595694877,0.09531222227,0.233522863916,1,0.8,30,1,7,8,20,0.00646628758679,1.65536962222e-08,0.00646628758679,0.00126735711642,0.0160990982212,0.00110556288776,0.00646628758679,1.65536962222e-08,0.00646628758679,0.0155298211869,0.924603193951,0.0155297831821
37,0.0110352160009,0.204024150892,0.206013674446,0.125086681831,0.0227540595518,0.114258516357,0.0100912490701,0.15789352529,0.0716078354187,0.0505068848697,0.0224112971457,0.00431690912663,1,0.8,30,1,7,8,20,0.00742450442076,1.90067313171e-08,0.00742450442076,0.00123738044226,0.0353360542035,0.000768573586264,0.00742450442076,1.90067313171e-08,0.00742450442076,0.0151608925316,0.90263818811,0.0151608554296
