run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.0713150060782,0.0110455345126,0.203193786139,0.0119892064487,0.0315560348892,0.110380728376,0.109441310571,0.0106241066912,0.191268469078,0.042205331782,0.00435049223721,0.202629993197,1,0.4,10,5,15,6,20,7.13085956885e-06,3.32697384044e-07,7.13085956885e-06,5.87291807112e-05,8.00489497274e-05,1.17185765304e-05,7.13085956885e-06,3.32697384044e-07,7.13085956885e-06,0.202329189755,0.631854308783,0.165636815922
1,0.00794745014207,0.374370513987,0.0832433302963,0.00696156606529,0.000583507851109,0.105549529034,0.180238887865,0.0303763628103,0.0440347554244,0.0849932097022,0.0764036222542,0.00529726456822,1,0.4,10,5,15,6,20,6.91827888069e-05,3.22779219457e-06,6.91827888069e-05,0.000459249666994,0.000781579149997,0.000113481752387,6.91827888069e-05,3.22779219457e-06,6.91827888069e-05,0.202034178728,0.630933018707,0.165395305256
2,0.00684697830663,0.00455606009011,0.113577297131,0.0850895058544,0.113238827322,0.0193419742423,0.130980366134,0.0016777736559,0.151634077573,0.0729081964806,0.15056400082,0.14958494239,1,0.4,10,5,15,6,20,5.86853201884e-07,2.73802229871e-08,5.86853201884e-07,1.82675603494e-05,1.49681296972e-05,9.48944171555e-07,5.86853201884e-07,2.73802229871e-08,5.86853201884e-07,0.202358148024,0.631944742572,0.165660522597
3,0.0197089483567,0.102614675344,0.00632393064403,0.122744047349,0.16285444419,0.0728111509461,0.0378699995354,0.0239082099148,0.229774800562,0.0799208738832,0.135807195603,0.00566172367322,1,0.4,10,5,15,6,20,3.34419549519e-06,1.56026785023e-07,3.34419549519e-06,2.65569692575e-05,2.55309087811e-05,6.84890254522e-06,3.34419549519e-06,1.56026785023e-07,3.34419549519e-06,0.202350855008,0.631921967205,0.165654552171
4,0.0774788766403,0.0843099523644,0.0716496416979,0.0154766832823,0.335843245844,0.142508417253,0.0434393155546,0.09072256789,0.0239075304216,0.0219303780597,0.0630871490667,0.0296462419248,1,0.4,10,5,15,6,20,4.35535396781e-05,2.03203394722e-06,4.35535396781e-05,0.000177586870432,0.000397684157666,5.83620293312e-05,4.35535396781e-05,2.03203394722e-06,4.35535396781e-05,0.202201249002,0.631454762463,0.165532077251
5,0.0323458998894,0.010666076594,0.11351346003,0.0765201208468,0.0449431818414,0.108790853888,0.0417490176146,0.00368412065584,0.195363821972,0.0244973750503,0.335761953659,0.0121641179587,1,0.4,10,5,15,6,20,3.2731506514e-05,1.52712116791e-06,3.2731506514e-05,6.04172960181e-05,4.92380218987e-05,0.000512812795022,3.2731506514e-05,1.52712116791e-06,3.2731506514e-05,0.202212472824,0.631489813202,0.165541265592
6,0.161728414238,0.198050075658,0.0368383245751,0.00701080758967,0.0920087426439,0.168955476074,0.0259862685435,0.0322486733421,0.0652611426505,0.0883648683986,0.0448051991958,0.078742007091,1,0.4,10,5,15,6,20,1.34543400049e-06,6.27725687269e-08,1.34543400049e-06,2.04215972982e-05,1.06106607166e-05,4.55837815754e-06,1.34543400049e-06,6.27725687269e-08,1.34543400049e-06,0.20235723513,0.631941891696,0.165659775257
7,0.0323134402639,0.0381200935831,0.129914786087,0.115311748909,0.0856443214365,0.0256634511554,0.0495366645291,0.316077810778,0.0519600287094,0.00751438981824,0.0227358853515,0.125207379379,1,0.4,10,5,15,6,20,8.58932880359e-06,4.0074372466e-07,8.58932880359e-06,8.57057903597e-05,2.42895781042e-05,6.03144805972e-05,8.58932880359e-06,4.0074372466e-07,8.58932880359e-06,0.202323972132,0.631838014693,0.165632544524
8,0.136916859953,0.0911813936005,0.0288688441375,0.165508896203,0.104227919756,0.154678032596,0.184064485866,0.0205804063733,0.0231677773651,0.0513988105095,0.0036025649417,0.0358040086988,1,0.4,10,5,15,6,20,8.18862010167e-06,3.82048259463e-07,8.18862010167e-06,3.89526162255e-05,0.000137277636161,2.05785957148e-05,8.18862010167e-06,3.82048259463e-07,8.18862010167e-06,0.20231894159,0.631822304733,0.165628426252
9,0.0308145919119,0.0581195083186,0.0440751846594,0.215186184612,0.0110406971019,0.00580240250673,0.187517811079,0.0524470041497,0.0687897399911,0.0549784788131,0.0113127328085,0.259915664048,1,0.4,10,5,15,6,20,3.9545042078e-06,1.84501348319e-07,3.9545042078e-06,2.46546007234e-05,1.20430079794e-05,1.89093324886e-05,3.9545042078e-06,1.84501348319e-07,3.9545042078e-06,0.202351023307,0.631922492784,0.165654689948
10,0.202002828616,0.154470199444,0.00330124675043,0.111391746147,0.0668513740091,0.015437047772,0.0161879234642,0.0729976174764,0.0844599215144,0.217927634412,0.0233837768447,0.0315886835505,1,0.4,10,5,15,6,20,2.27357487385e-05,1.06075909314e-06,2.27357487385e-05,0.000294876453997,0.000175641309576,5.65517433549e-05,2.27357487385e-05,1.06075909314e-06,2.27357487385e-05,0.20224005807,0.631575959566,0.165563848344
11,0.0684150172954,0.0117068226419,0.0474628288624,0.208635432447,0.057235330871,0.0425659966307,0.0698161268212,0.0220112065191,0.136710920621,0.187364567544,0.0118086809162,0.13626706883,1,0.4,10,5,15,6,20,6.9572781843e-07,3.24598770967e-08,6.9572781843e-07,1.8395580084e-05,1.1767001252e-05,2.56565030708e-06,6.9572781843e-07,3.24598770967e-08,6.9572781843e-07,0.202358352564,0.63194538133,0.165660690043
12,0.00883838424191,0.0518136757863,0.0948495773407,0.127800690076,0.0290721218749,0.0354237300207,0.188392080479,0.258703648923,0.0410744590776,0.0255077091813,0.0516133722532,0.0869105507449,1,0.4,10,5,15,6,20,6.42870085382e-07,2.99937467036e-08,6.42870085382e-07,2.31661923435e-05,7.10644962153e-06,2.9427826163e-06,6.42870085382e-07,2.99937467036e-08,6.42870085382e-07,0.202358297755,0.631945210176,0.165660645176
13,0.0917086960717,0.0860155377206,0.0769031043748,0.140463888183,0.0327422900707,0.0266363776503,0.0699015942984,0.16133879661,0.137509125495,0.0385163441348,0.0402146954446,0.0980495499456,1,0.4,10,5,15,6,20,2.21681783722e-05,1.03427853014e-06,2.21681783722e-05,0.000262182933596,0.000413849893071,8.52435864839e-05,2.21681783722e-05,1.03427853014e-06,2.21681783722e-05,0.202193132816,0.631429416532,0.165525432967
14,0.0111907224665,0.0542984976636,0.0197918494582,0.0179990930942,0.0796127928513,0.0815064004754,0.227765909264,0.131464113342,0.114438511403,0.0201565365062,0.0115711046365,0.23020446884,1,0.4,10,5,15,6,20,3.01341495218e-06,1.40593888009e-07,3.01341495218e-06,2.13872519195e-05,1.86479788022e-05,7.23676520002e-06,3.01341495218e-06,1.40593888009e-07,3.01341495218e-06,0.202353489561,0.63193019465,0.165656708946
15,0.154495220313,0.00408418441478,0.112924903573,0.233108672036,0.0301197070332,0.0820246780329,0.0723037254124,0.122793064954,0.0614395828552,0.0240836957769,0.0989327585056,0.00368980709208,1,0.4,10,5,15,6,20,2.51314079806e-05,1.17253097074e-06,2.51314079806e-05,0.000211804370988,0.00037546157079,7.14198848314e-05,2.51314079806e-05,1.17253097074e-06,2.51314079806e-05,0.202211439058,0.631486585066,0.165540419356
16,0.133105768104,0.0357663522172,0.0379890269119,0.00220823362199,0.0388303360237,0.257403428972,0.0301920311343,0.148158333132,0.0673527929733,0.0863565866941,0.133684086516,0.0289530236994,1,0.4,10,5,15,6,20,5.19129588782e-06,2.42205100942e-07,5.19129588782e-06,2.54402204738e-05,2.12309272399e-05,7.5823989708e-06,5.19129588782e-06,2.42205100942e-07,5.19129588782e-06,0.202350272696,0.631920148702,0.165654075461
17,0.143438721147,0.0470131070139,0.0167533389958,0.17953378257,0.0280442029366,0.0308009302582,0.0118572339386,0.130114488529,0.0753544465629,0.20381774197,0.0595195346213,0.0737524714571,1,0.4,10,5,15,6,20,3.01374188327e-05,1.40609141306e-06,3.01374188327e-05,0.000155277272151,0.000121245612412,0.000366368226041,3.01374188327e-05,1.40609141306e-06,3.01374188327e-05,0.202210488679,0.631483617045,0.165539641307
18,0.150803007992,0.229340183796,0.0130640417924,0.0749416856186,0.0292111174627,0.0740652501985,0.0661216781024,0.00294840365126,0.111453210937,0.0329155425093,0.165342714675,0.0497931632645,1,0.4,10,5,15,6,20,5.55497081965e-05,2.59172718562e-06,5.55497081965e-05,0.000336619300562,0.000776848223328,0.000174436078812,5.55497081965e-05,2.59172718562e-06,5.55497081965e-05,0.202058910154,0.631010252362,0.165415551595
19,0.117273707868,0.000542024778103,0.00606615745213,0.143169441555,0.107505171296,0.034567014036,0.16958777969,0.0284200761193,0.163240775346,0.16487166919,0.0180939983303,0.0466621843388,1,0.4,10,5,15,6,20,3.05701683371e-05,1.42628177394e-06,3.05701683371e-05,0.000308653613095,0.000241444002501,0.000109745725502,3.05701683371e-05,1.42628177394e-06,3.05701683371e-05,0.20220669961,0.63147178437,0.165536539442
20,0.0410241191626,0.229039324285,0.067270881152,0.0418093447283,0.133525372395,0.0184221686067,0.276225971482,0.00119423607105,0.0348610952974,0.0946500336485,0.0562295671724,0.00574788599898,1,0.4,10,5,15,6,20,2.14035035783e-06,9.98601862949e-08,2.14035035783e-06,2.5332530329e-05,1.46136843428e-05,5.81053984742e-06,2.14035035783e-06,9.98601862949e-08,2.14035035783e-06,0.202354519391,0.631933410715,0.165657552018
21,0.0510271899619,0.196046998791,0.00983665163463,0.0636606639892,0.0921445461904,0.147162524985,0.234074114419,0.00275959811738,0.00767276341663,0.130363976255,0.0622908571186,0.00296011512091,1,0.4,10,5,15,6,20,4.2773739549e-05,1.9956515924e-06,4.2773739549e-05,0.000165633639348,0.000454814612405,0.000127510863291,4.2773739549e-05,1.9956515924e-06,4.2773739549e-05,0.202178759294,0.631384529285,0.165513666045
22,0.0385185048268,0.078156106752,0.150795123883,0.0118893988367,0.0886688325024,0.096028070712,0.0241599578308,0.0618721815402,0.129640957713,0.0168798769732,0.0309392192444,0.272451769185,1,0.4,10,5,15,6,20,1.39769076339e-06,6.52106602566e-08,1.39769076339e-06,2.11925712944e-05,7.30361951262e-06,6.42101212744e-06,1.39769076339e-06,6.52106602566e-08,1.39769076339e-06,0.202357328123,0.631942182104,0.165659851386
23,0.055205915076,0.0244710856572,0.0277753198442,0.266543623738,0.00872542593789,0.0378562334391,0.159204208764,0.0375366221502,0.000997895220806,0.0770532472018,0.176370071929,0.128260351042,1,0.4,10,5,15,6,20,1.93801351689e-06,9.04199586438e-08,1.93801351689e-06,1.91258552572e-05,1.55380121073e-05,5.79163745987e-06,1.93801351689e-06,9.04199586438e-08,1.93801351689e-06,0.202355759788,0.631937284346,0.165658567468
