run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.273660694842,0.0546323198552,0.0317303070764,0.0289582339204,0.0264070029301,0.0169227073924,0.00306476067107,0.0468460812722,0.0280525995383,0.149376302234,0.202443076334,0.137905913934,1,0.7,10,17,12,10,20,1.37824126157e-05,8.13837682547e-11,1.37824126157e-05,0.00218127398498,0.00094976669516,0.00029231865558,1.37824126157e-05,8.13837682547e-11,1.37824126157e-05,0.0394818075782,0.944326478262,0.0127132250104
1,0.0583501729872,0.210326301407,0.183677173821,0.0560677865688,0.0236382653976,0.0945763129149,0.101084691721,0.0931408817296,0.00706564024894,0.0930053900402,0.0514801574496,0.0275872257149,1,0.7,10,17,12,10,20,9.01922648342e-05,5.32576304619e-10,9.01922648342e-05,0.082214717946,0.00551721780777,0.000953267856862,9.01922648342e-05,5.32576304619e-10,9.01922648342e-05,0.0360941614527,0.863238309013,0.0116215557995
2,0.0318807705562,0.0446862469251,0.0396083490728,0.186584238407,0.129781848132,0.0444064912421,0.00814888659262,0.112144168587,0.195634952625,0.112495018958,0.0719024984243,0.0227265304784,1,0.7,10,17,12,10,20,3.03008891341e-06,1.78923720248e-11,3.03008891341e-06,2.66352484612e-05,0.000102554340995,4.9705759332e-05,3.03008891341e-06,1.78923720248e-11,3.03008891341e-06,0.0396381650928,0.947416000709,0.0127548184581
3,0.0526933516882,0.153771732966,0.121619048724,0.0445583935854,0.0358958541406,0.00964254416698,0.0882675040193,0.186156456389,0.0716464485733,0.19802639857,0.0342961519468,0.00342611523079,1,0.7,10,17,12,10,20,7.05161739507e-05,4.16390955562e-10,7.05161739507e-05,0.0285497131518,0.00727286363127,0.00222506097067,7.05161739507e-05,4.16390955562e-10,7.05161739507e-05,0.0381032252378,0.911298493748,0.0122685777317
4,0.177317950632,0.0923237972276,0.0247177932058,0.147013008096,0.0236278607541,0.129386706941,0.11178883108,0.0137148738309,0.0628520417101,0.0388784920354,0.0430559878716,0.135322656615,1,0.7,10,17,12,10,20,0.000141819835448,8.37431946335e-10,0.000141819835448,0.0102593148195,0.00852664625421,0.00151211159759,0.000141819835448,8.37431946335e-10,0.000141819835448,0.0387690222078,0.927873895986,0.0124917281178
5,0.16991899052,0.0157298245818,0.00131594265594,0.0834925234928,0.0285092523549,0.0707609516737,0.0341923724052,0.141763448842,0.262059868424,0.0585094289986,0.0481208057098,0.0856265903406,1,0.7,10,17,12,10,20,0.000142452542345,8.41168017292e-10,0.000142452542345,0.00082927714307,0.00606391112793,0.000297853715348,0.000142452542345,8.41168017292e-10,0.000142452542345,0.0392541640195,0.940325619665,0.0126593624779
6,0.0586629599005,0.0534609472122,0.0327754722117,0.0142254193003,0.0724307558948,0.0208495581413,0.0796096312791,0.0989719698031,0.00525839788339,0.177647010041,0.293367878741,0.0927399995913,1,0.7,10,17,12,10,20,5.2411521898e-05,3.09484795655e-10,5.2411521898e-05,0.0115365846983,0.00122038246297,9.61762265003e-05,5.2411521898e-05,3.09484795655e-10,5.2411521898e-05,0.039104795679,0.935241497974,0.0125909162525
7,0.152753424371,0.130524686647,0.0528685676942,0.0158122888965,0.00336538967467,0.041041101279,0.104962820596,0.0751916535432,0.00876103865192,0.26891452378,0.135557418625,0.0102470862413,1,0.7,10,17,12,10,20,1.34000822986e-07,7.91261459648e-13,1.34000822986e-07,4.38101995388e-06,2.71801190728e-06,2.19742029045e-06,1.34000822986e-07,7.91261459648e-13,1.34000822986e-07,0.0395942678004,0.947638091335,0.0127578084072
8,0.0339631273676,0.0155669396182,0.135327568741,0.0825788165782,0.0673879757707,0.0183403227464,0.0572753342194,0.0491471676877,0.176617004621,0.236235344982,0.0398283302742,0.0877320673931,1,0.7,10,17,12,10,20,4.27730246427e-05,2.52570433212e-10,4.27730246427e-05,0.0268908858404,0.000791450423089,0.0003164301339,4.27730246427e-05,2.52570433212e-10,4.27730246427e-05,0.0384729992586,0.92095851364,0.0123986281002
9,0.274363589641,0.0425587343027,0.215789830703,0.118133249675,0.0367236875249,0.0605823339269,0.10985703258,0.00416651792055,0.0478089693179,0.0202761362172,0.049257990064,0.0204819281267,1,0.7,10,17,12,10,20,0.00138933980057,8.20391258841e-09,0.00138933980057,0.133625507884,0.00531907095481,0.0203273144928,0.00138933980057,8.20391258841e-09,0.00138933980057,0.0330917570792,0.791424232658,0.010654741321
10,0.0814188475976,0.0426938463117,0.0478355595814,0.00214563077891,0.100074044684,0.108580605363,0.333607936759,0.208274443956,0.00479531580782,0.0264408961265,0.00658978075522,0.0375430922795,1,0.7,10,17,12,10,20,1.82536426135e-05,1.07785934269e-10,1.82536426135e-05,7.45284220562e-05,0.00152799287421,1.04424302269e-05,1.82536426135e-05,1.07785934269e-10,1.82536426135e-05,0.039528436788,0.946049167565,0.0127364171343
11,0.0920089396053,0.0443113686402,0.0485483451091,0.106033892117,0.188316487613,0.0872089119619,0.115822686243,0.00633850450919,0.0740737352539,0.0856473093401,0.0162263652775,0.135463454331,1,0.7,10,17,12,10,20,0.000131281431219,7.75203723202e-10,0.000131281431219,0.0179938090438,0.00473027375995,0.00657658537969,0.000131281431219,7.75203723202e-10,0.000131281431219,0.0384145321307,0.919382264942,0.0123774074685
12,0.0936150438446,0.336621721824,0.0138299515725,0.0265439336321,0.0632563901828,0.137716951376,0.0908879963107,0.0500184938395,0.108949998046,0.0598325719131,0.00211898795066,0.0166079595079,1,0.7,10,17,12,10,20,9.9011351682e-07,5.84652130547e-12,9.9011351682e-07,3.61920740101e-05,6.67433407417e-06,4.59306025121e-06,9.9011351682e-07,5.84652130547e-12,9.9011351682e-07,0.0395585134613,0.947632335684,0.0127577309204
13,0.0572625406746,0.0138569519835,0.153640404021,0.0246414275111,0.128750598704,0.120226115923,0.0367122875224,0.0238069820183,0.28760152668,0.00428957221057,0.133599342058,0.0156122506937,1,0.7,10,17,12,10,20,0.000136575999755,8.06467620951e-10,0.000136575999755,0.0256089870977,0.0219502292298,0.000389781726928,0.000136575999755,8.06467620951e-10,0.000136575999755,0.0376999072806,0.901665892559,0.0121388964941
