run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.101634527538,0.070455695923,0.151462528031,0.0711764615522,0.0359182844262,0.141977558617,0.144297204387,0.00495235199982,0.000357246293294,0.103916067189,0.147607685731,0.0262443883124,1,0.5,30,13,3,4,20,7.19907606854e-05,4.49942254284e-06,7.19907606854e-05,0.00189349478105,0.00309164717702,0.00080146976194,7.19907606854e-05,4.49942254284e-06,7.19907606854e-05,0.192603500013,0.608712490068,0.192600436311
1,0.0801468055335,0.0576498247317,0.0623326001074,0.0178664859147,0.0379082704852,0.0270753921796,0.0854348401574,0.299581648023,0.0784394509859,0.168998574816,0.0165664377955,0.0679996692696,1,0.5,30,13,3,4,20,0.000528673293874,3.30420808672e-05,0.000528673293874,0.0121161469521,0.00152918798336,0.00333534383659,0.000528673293874,3.30420808672e-05,0.000528673293874,0.190069236693,0.600703093895,0.190066213303
2,0.353362431771,0.0573152387379,0.0304005946505,0.0853029671712,0.0064064885072,0.103072567661,0.102787957212,0.00408804346863,0.0168809418593,0.0335596259656,0.16496719372,0.0418559492762,1,0.5,30,13,3,4,20,0.000682983748526,4.26864842829e-05,0.000682983748526,0.0162372751541,0.00248962813775,0.000908994747294,0.000682983748526,4.26864842829e-05,0.000682983748526,0.189431353534,0.598687100175,0.18942834029
3,0.0568985484229,0.0554349053078,0.0163770352255,0.35112867786,0.0210858084092,0.200663577771,0.100935721174,0.000832221733025,0.109047066779,0.0708097982839,0.00872561810871,0.00806102092517,1,0.5,30,13,3,4,20,0.000883368848013,5.52105530008e-05,0.000883368848013,0.00589164150441,0.0104460827831,0.00594719841974,0.000883368848013,5.52105530008e-05,0.000883368848013,0.188757840902,0.596558501521,0.188754838372
4,0.117007779851,0.133886262699,0.0258912376018,0.0745408021158,0.0588533252097,0.0167200170237,0.145421041294,0.119613722366,0.0334510925129,0.172155918852,0.0398392965684,0.062619503905,1,0.5,30,13,3,4,20,0.000147211616822,9.20072605138e-06,0.000147211616822,0.00125473235993,0.00230957684493,7.17676840677e-05,0.000147211616822,9.20072605138e-06,0.000147211616822,0.192960107823,0.609839528921,0.192957038448
5,0.0276620757188,0.166827400047,0.233091727982,0.0507452078302,0.0676888660627,0.0619964826948,0.0639960433077,0.114769944508,0.0245401100518,0.112881636784,0.0230492663589,0.0527512386537,1,0.5,30,13,3,4,20,8.5351989229e-05,5.33449932681e-06,8.5351989229e-05,0.00188095306049,0.00488870490192,0.0014716867711,8.5351989229e-05,5.33449932681e-06,8.5351989229e-05,0.192117135655,0.607175362967,0.192114079689
6,0.00598190207147,0.248388420695,0.00575372592929,0.155076658089,0.00348705555561,0.0498876728875,0.287753772804,0.0105651338639,0.000826569885062,0.0253366257506,0.0637295891839,0.143212873284,1,0.5,30,13,3,4,20,0.000219577967863,1.37236229914e-05,0.000219577967863,0.0250178234167,0.006875041789,0.00254229260097,0.000219577967863,1.37236229914e-05,0.000219577967863,0.186933942117,0.590794172361,0.186930968598
7,0.175555452777,0.0671443920483,0.0628717228315,0.140377882712,0.035760832749,0.172774682321,0.0206680617301,0.137713596692,0.156136979924,0.00657177015282,0.00543774521997,0.0189868808419,1,0.5,30,13,3,4,20,0.00403275277749,0.000252047048593,0.00403275277749,0.123568475886,0.00671610138857,0.104728754744,0.00403275277749,0.000252047048593,0.00403275277749,0.145017353978,0.458319161578,0.145015047218
8,0.0477638599913,0.101681491403,0.0305320233792,0.0368303441816,0.0248729667638,0.000146126617792,0.229884045004,0.37612314981,0.0426261229781,0.0718652312588,0.0265528617325,0.0111217768798,1,0.5,30,13,3,4,20,0.0020869766261,0.000130436039131,0.0020869766261,0.0951845340455,0.00514185010053,0.00699015925069,0.0020869766261,0.000130436039131,0.0020869766261,0.171318103553,0.541441196035,0.171315378433
9,0.120787290858,0.160977592651,0.106424823316,0.00376029598312,0.100368692948,0.0616191370874,0.038517346265,0.274770614802,0.0247880970933,0.0428851721899,0.0573046421105,0.00779629469668,1,0.5,30,13,3,4,20,0.000863722167331,5.39826354582e-05,0.000863722167331,0.0111554555121,0.0160569387777,0.00395234562019,0.000863722167331,5.39826354582e-05,0.000863722167331,0.187052793328,0.591169794903,0.187049817919
