run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.0573239588233,0.133113638768,0.217118377304,0.141325997274,0.00073497344488,0.0579809449558,0.0747337380444,0.074125065683,0.0306801731603,0.110048978133,0.0325612970699,0.0702528573392,1,0.8,30,13,15,2,20,0.000309371305662,1.23748522265e-05,0.000309371305662,0.00177993603509,0.00185834920377,0.000501332582766,0.000309371305662,1.23748522265e-05,0.000309371305662,0.208173014388,0.578253774164,0.208171358699
1,0.0103814636774,0.0776818144822,0.0688677171453,0.0997374807392,0.0837507950872,0.0234933581907,0.0635338374628,0.0569087960058,0.0466582765044,0.238493274452,0.112773434213,0.11771975204,1,0.8,30,13,15,2,20,7.11576263739e-05,2.84630505496e-06,7.11576263739e-05,0.000607845126426,0.000516912131159,7.8954462989e-05,7.11576263739e-05,2.84630505496e-06,7.11576263739e-05,0.208990934908,0.580525757541,0.208989272715
2,0.122081626743,0.0940280879851,0.242351871291,0.0466601818239,0.0538395944053,0.153284737772,0.0773252787889,0.0532892493273,0.0156452168938,0.014311422206,0.0620030603033,0.0651796724605,1,0.8,30,13,15,2,20,9.65740813441e-06,3.86296325376e-07,9.65740813441e-06,9.02128533151e-05,2.27696869031e-05,1.51648411777e-05,9.65740813441e-06,3.86296325376e-07,9.65740813441e-06,0.209268573098,0.5812969686,0.209266908696
3,0.386376524009,0.0196366807339,0.104206818536,0.145665926276,0.0742000232169,0.00363737645219,0.0476983179973,0.0951021293162,0.0247359428221,0.0106324086188,0.00819896848493,0.0799088835371,1,0.8,30,13,15,2,20,8.52345891343e-06,3.40938356537e-07,8.52345891343e-06,0.000178573045867,3.70758964768e-05,2.09724776375e-05,8.52345891343e-06,3.40938356537e-07,8.52345891343e-06,0.209246837432,0.581236592232,0.209245173203
4,0.0537552165791,0.109716613989,0.0616411200673,0.122992978563,0.0643670381742,0.182713007116,0.0629500823504,0.127108374119,0.00269927560308,0.0647167155441,0.135351844315,0.0119877335805,1,0.8,30,13,15,2,20,0.000378678473685,1.51471389474e-05,0.000378678473685,0.00325340359993,0.00231816042368,0.000949028714948,0.000378678473685,1.51471389474e-05,0.000378678473685,0.207615482194,0.576705085952,0.207613830943
5,0.0859493022919,0.269047048667,0.0656086221586,0.112943301118,0.0118455236709,0.0506456064472,0.091805072395,0.0206789876078,0.189630017279,0.04374660892,0.0228931517938,0.0352067576513,1,0.8,30,13,15,2,20,0.00133805609901,5.35222439605e-05,0.00133805609901,0.0145840565123,0.0135099939044,0.00291403959322,0.00133805609901,5.35222439605e-05,0.00133805609901,0.201670890801,0.56019246346,0.201669286845
6,0.102887612806,0.233828857982,0.0632624038744,0.0843877238865,0.0123672615519,0.0339479108711,0.0111926615582,0.124450552009,0.169447705226,0.000106807872204,0.159539708529,0.00458079383396,1,0.8,30,13,15,2,20,0.000873090388892,3.49236155557e-05,0.000873090388892,0.0130191681785,0.00439112873495,0.00309040634825,0.000873090388892,3.49236155557e-05,0.000873090388892,0.204267186704,0.567404339153,0.204265562095
7,0.0474671375228,0.0334872289705,0.241847363913,0.143562149381,0.0484144755126,0.0370390493567,0.0367983256464,0.0559159662563,0.0259368337161,0.149164935628,0.127735235727,0.0526312983695,1,0.8,30,13,15,2,20,5.37546498949e-06,2.1501859958e-07,5.37546498949e-06,0.000104447594873,3.01695202175e-05,1.21292489388e-05,5.37546498949e-06,2.1501859958e-07,5.37546498949e-06,0.209268336866,0.581296312406,0.209266672466
8,0.104047979062,0.0925275184535,0.0638214682617,0.0194210251871,0.0106302292307,0.0082105603394,0.0568881134016,0.0662770670542,0.186602004174,0.277546033538,0.10213787004,0.0118901312575,1,0.8,30,13,15,2,20,0.000115010342096,4.60041368383e-06,0.000115010342096,0.00119067747219,0.000570700590138,0.000212426016419,0.000115010342096,4.60041368383e-06,0.000115010342096,0.208792303358,0.579974007624,0.208790642744
9,0.0523616435939,0.0118995968926,0.0803254267688,0.0406796859406,0.340071196211,0.00334509182256,0.0441930368197,0.114502679068,0.041841832054,0.0584989407954,0.206545726659,0.00573514337506,1,0.8,30,13,15,2,20,0.000207672298788,8.3068919515e-06,0.000207672298788,0.00149332702317,0.00103399084177,0.000576685716592,0.000207672298788,8.3068919515e-06,0.000207672298788,0.208476618986,0.579097113568,0.208474960885
