run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.0616440588271,0.0154009214974,0.104045369355,0.000847485134789,0.200267061418,0.0303471109234,0.0101501461996,0.0864266642192,0.0206768714611,0.159259965194,0.138486816733,0.172447529038,1,0.3,30,3,15,10,20,9.62122852002e-07,2.71775892188e-08,9.62122852002e-07,1.20953015916e-05,1.53048261166e-05,2.72942194404e-06,9.62122852002e-07,2.71775892188e-08,9.62122852002e-07,0.141251604649,0.717464054574,0.14125030838
1,0.100691283113,0.0480799772454,0.0264448348979,0.0393828536948,0.0131512728393,0.0601407740263,0.0986264297159,0.0727385804005,0.212103918313,0.0949345422713,0.0786216692431,0.155083864239,1,0.3,30,3,15,10,20,7.49935684093e-07,2.11838269098e-08,7.49935684093e-07,1.19451265342e-05,7.31074239969e-06,4.97843136777e-06,7.49935684093e-07,2.11838269098e-08,7.49935684093e-07,0.141252558976,0.717468901916,0.141251262698
2,0.129428423163,0.159951454096,0.0673056915164,0.0306634122585,0.0040846638245,0.0460741278308,0.0576972177908,0.253421151509,0.0217209510496,0.0283171245258,0.132171638284,0.0691641441515,1,0.3,30,3,15,10,20,1.12416779486e-06,3.1754957777e-08,1.12416779486e-06,1.21038384102e-05,1.63149160156e-05,5.47727375662e-06,1.12416779486e-06,3.1754957777e-08,1.12416779486e-06,0.141250979757,0.717460880539,0.141249683494
3,0.280597055624,0.0311417384626,0.03872901384,0.0503606825778,0.121669127603,0.00810364975548,0.0215505986868,0.072557899426,0.0372388345753,0.074220923766,0.0646112373001,0.199219238383,1,0.3,30,3,15,10,20,1.58602984371e-06,4.48014175023e-08,1.58602984371e-06,1.20775214759e-05,1.31884838653e-05,3.80335417397e-06,1.58602984371e-06,4.48014175023e-08,1.58602984371e-06,0.141251396906,0.717462999374,0.141250100638
4,0.0151407908671,0.165524894087,0.166049735847,0.00698180338695,0.0379996093626,0.0446322843014,0.000415606952385,0.0416095604102,0.00910882198701,0.0220814181086,0.0713817781908,0.419073696499,1,0.3,30,3,15,10,20,1.1424576072e-06,3.22715997066e-08,1.1424576072e-06,1.20276854614e-05,9.8499601255e-06,4.57307865016e-06,1.1424576072e-06,3.22715997066e-08,1.1424576072e-06,0.141252020974,0.717466169227,0.141250724701
5,0.0519587877621,0.271584064729,0.0245632216053,0.0261038815405,0.153530232897,0.0653801113158,0.12084907462,0.00206798162791,0.00437978020546,0.121659601908,0.0788648449312,0.0790584168583,1,0.3,30,3,15,10,20,9.44193172436e-07,2.66711201488e-08,9.44193172436e-07,1.20042252353e-05,1.26296533715e-05,5.60903262048e-06,9.44193172436e-07,2.66711201488e-08,9.44193172436e-07,0.14125159891,0.717464025423,0.141250302641
6,0.0710874497129,0.0913352143245,0.0710057183965,0.0395489405687,0.000261864811789,0.0196551897493,0.0309384793657,0.0575825564637,0.0553827770038,0.146067077143,0.221592563772,0.195542168688,1,0.3,30,3,15,10,20,2.84104202396e-06,8.02524053139e-08,2.84104202396e-06,1.2443360203e-05,2.6482580595e-05,7.22175613211e-06,2.84104202396e-06,8.02524053139e-08,2.84104202396e-06,0.141248265352,0.717447093166,0.141246969113
7,0.0233781545043,0.167782547389,0.0987589969075,0.00645130788441,0.0440423438753,0.072531477657,0.249922692987,0.05732719916,0.0253986314367,0.104992012898,0.0990166407719,0.0503979945293,1,0.3,30,3,15,10,20,1.98354404776e-06,5.60302098794e-08,1.98354404776e-06,1.21051965569e-05,1.85085969424e-05,3.33146170328e-06,1.98354404776e-06,5.60302098794e-08,1.98354404776e-06,0.141250480376,0.717458344015,0.141249184117
8,0.0199913873754,0.106831421828,0.115543967024,0.377904705173,0.0769532247738,0.0531876072181,0.0431087362288,0.0327490357691,0.00769555719146,0.121878147126,0.0181571511842,0.0259990591088,1,0.3,30,3,15,10,20,1.08217638749e-06,3.05688044517e-08,1.08217638749e-06,1.20883317195e-05,8.95608753897e-06,5.19085802563e-06,1.08217638749e-06,3.05688044517e-08,1.08217638749e-06,0.141252085949,0.717466499255,0.141250789675
9,0.0328474236058,0.0464442869134,0.0378850037512,0.0536122846059,0.141028216775,0.0401449107811,0.0568721327931,0.161152475363,0.0349912377481,0.314867626087,0.0553632838381,0.0247911177379,1,0.3,30,3,15,10,20,2.04509885238e-06,5.77689807555e-08,2.04509885238e-06,1.22415718594e-05,2.19118807458e-05,5.51159490554e-06,2.04509885238e-06,5.77689807555e-08,2.04509885238e-06,0.141249637148,0.717454060975,0.141248340896
10,0.0861268107906,0.011523344164,0.088499095125,0.00508257585731,0.0117735181047,0.146570609196,0.12153754671,0.0789827101764,0.253483074322,4.4286465645e-05,0.0512582839556,0.145118145132,1,0.3,30,3,15,10,20,2.44757053196e-06,6.91378095462e-08,2.44757053196e-06,1.24916924733e-05,1.86147301567e-05,7.5864619321e-06,2.44757053196e-06,6.91378095462e-08,2.44757053196e-06,0.141249543853,0.717453587102,0.141248247603
