run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.0789634040112,0.134371465242,0.00338988033205,0.052595412176,0.0239754050709,0.0588445078264,0.175939652243,0.0193049372937,0.271237752267,0.0347090240232,0.0370673168904,0.109601242624,1,0.01,10,3,7,8,20,9.17234185207e-06,8.46372977948e-06,9.17234185207e-06,0.000211956897691,5.11685990123e-05,0.000145477897093,9.17234185207e-06,8.46372977948e-06,9.17234185207e-06,0.364925837668,0.323667156463,0.310944785648
1,0.0368343938623,0.26020030566,0.0298701854883,0.000980471858967,0.149113496302,0.150843536027,0.0145355629667,0.00678910758371,0.200258648184,0.00293230295128,0.0126137253144,0.135028263802,1,0.01,10,3,7,8,20,5.42234010362e-06,5.003435562e-06,5.42234010362e-06,0.000201532354202,2.311920795e-05,4.00923636899e-05,5.42234010362e-06,5.003435562e-06,5.42234010362e-06,0.364986363072,0.323720838838,0.310996357932
2,0.103409345297,0.0358899203763,0.119970151928,0.0445538481673,0.118946684841,0.0301813217013,0.068400559871,0.229135960731,0.0921846067551,0.0324370601021,0.083289372978,0.0416011672513,1,0.01,10,3,7,8,20,8.76716696714e-06,8.08985680409e-06,8.76716696714e-06,0.000207502294439,0.000105375083628,6.73872843235e-05,8.76716696714e-06,8.08985680409e-06,8.76716696714e-06,0.364937048692,0.323677099964,0.3109543383
3,0.0858049354254,0.142377896022,0.0704208853388,0.0317154264266,0.00191123273937,0.181577176627,0.0656145636483,0.0839147448147,0.060938314509,0.0398429416944,0.078721962515,0.157159920239,1,0.01,10,3,7,8,20,5.8758293906e-05,5.42189039554e-05,5.8758293906e-05,0.000320826303753,0.000308821021708,0.000171160957772,5.8758293906e-05,5.42189039554e-05,5.8758293906e-05,0.364676821599,0.323446294264,0.31073260487
4,0.00444773610329,0.00888226556113,0.118996349783,0.0637660604561,0.197389951417,0.0340482196383,0.00537663892883,0.0110193060139,0.280355163371,0.161536465773,0.0524111905671,0.061770652387,1,0.01,10,3,7,8,20,1.26365765973e-05,1.16603340109e-05,1.26365765973e-05,0.000207642849359,8.69978950109e-05,6.36016641925e-05,1.26365765973e-05,1.16603340109e-05,1.26365765973e-05,0.364936830972,0.323676906859,0.310954152786
5,0.0592915964391,0.246913960934,0.0647400781125,0.110428891009,0.118443254594,0.162215436431,0.00552935822673,0.066232138545,0.0967284627397,0.0318556160487,0.0269368941337,0.0106843127857,1,0.01,10,3,7,8,20,9.23693057248e-06,8.52332867856e-06,9.23693057248e-06,0.000207695343808,0.000105468169331,4.18954189773e-05,9.23693057248e-06,8.52332867856e-06,9.23693057248e-06,0.364945248619,0.323684372803,0.310961325266
6,0.181327431381,0.203072307445,0.0274623978468,0.00345091125643,0.0139350031965,0.0719479588605,0.0225443315931,0.0979762306139,0.00260952816167,0.214249081045,0.012204989905,0.149219828696,1,0.01,10,3,7,8,20,8.36047181169e-06,7.71458100715e-06,8.36047181169e-06,0.000208595892522,7.73401962778e-05,9.34592135056e-05,8.36047181169e-06,7.71458100715e-06,8.36047181169e-06,0.364938234042,0.323678151298,0.310955348309
7,0.0261308965401,0.0211313679133,0.00400726643841,0.0523654885651,0.058662346275,0.172294663801,0.139144862186,0.105158184795,0.108552710638,0.113052394073,0.015708787457,0.183791031318,1,0.01,10,3,7,8,20,5.48322259178e-05,5.05961455493e-05,5.48322259178e-05,0.000320343714149,0.000207025158436,0.00030960053262,5.48322259178e-05,5.05961455493e-05,5.48322259178e-05,0.364671998213,0.323442016212,0.310728494975
8,0.0267918531007,0.043828696522,0.00120344156826,0.137350617232,0.0866538222476,0.02049284537,0.0796567739577,0.226672153223,0.00315958433611,0.0410190195559,0.172370882215,0.160800310671,1,0.01,10,3,7,8,20,1.54755161252e-05,1.42799503981e-05,1.54755161252e-05,0.000223352519999,0.000123047569893,7.95071640114e-05,1.54755161252e-05,1.42799503981e-05,1.54755161252e-05,0.364906068161,0.323649622106,0.310927940513
9,0.0329227638925,0.0484721637121,0.211400012815,0.110914309117,0.137974574299,0.0552509210149,0.143278997193,0.0687950658362,0.00848715486332,0.00797173516016,0.0212544083607,0.153277893736,1,0.01,10,3,7,8,20,2.73308471504e-05,2.52193942023e-05,2.73308471504e-05,0.000248346997185,9.27012901498e-05,0.000293934529543,2.73308471504e-05,2.52193942023e-05,2.73308471504e-05,0.364804434672,0.323559479345,0.31084134099
