run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.157960877725,0.0596296125945,0.0780237488134,0.0591116102487,0.168596132788,0.0208456120754,0.224967446595,0.020181814023,0.0443887290506,0.0788622938394,0.0866108095298,0.000821312717618,1,0.05,10,5,12,6,20,7.35086510136e-07,5.40356132509e-07,7.35086510136e-07,3.49263107109e-05,5.80733292688e-06,6.73314704269e-06,7.35086510136e-07,5.40356132509e-07,7.35086510136e-07,0.360783682546,0.343809223821,0.295355605785
1,0.15732538362,0.0640162509569,0.0769981533167,0.0625860822001,0.201893707059,0.00347952618337,0.0182063097131,0.0057388955341,0.271430902267,0.071601940337,0.0603303490679,0.00639249974436,1,0.05,10,5,12,6,20,8.68418724737e-06,6.38367562221e-06,8.68418724737e-06,0.000114957890191,0.000276430512736,3.29802885286e-05,8.68418724737e-06,6.38367562221e-06,8.68418724737e-06,0.360632006685,0.34366468417,0.295231436353
2,0.0571092940564,0.182325607229,0.0242156193004,0.00348929778422,0.132351209632,0.0110982592258,0.203357126424,0.184434250555,0.0428640148965,0.0227617065655,0.00200097936786,0.133992634963,1,0.05,10,5,12,6,20,1.21972490258e-06,8.96609884678e-07,1.21972490258e-06,3.6659802265e-05,7.84539328338e-06,1.06831016821e-05,1.21972490258e-06,8.96609884678e-07,1.21972490258e-06,0.360779940099,0.343805657453,0.295352542031
3,0.0195075433235,0.0103852426015,0.0210730480495,0.0373567993927,0.082084087448,0.131639119225,0.00861564123651,0.225644702326,0.0551966153669,0.253941316975,0.150056557214,0.00449932684091,1,0.05,10,5,12,6,20,1.19435487551e-06,8.77960583518e-07,1.19435487551e-06,4.27288941523e-05,1.14442239969e-05,1.38044019578e-05,1.19435487551e-06,8.77960583518e-07,1.19435487551e-06,0.360775375789,0.343801307891,0.29534880546
4,0.0637646601084,0.0155179627574,0.174863391004,0.0930511706956,0.0352572939007,0.0201729783815,0.0179142053509,0.0774155725638,0.0107999017578,0.250276292304,0.173714143805,0.0672524273708,1,0.05,10,5,12,6,20,7.16460304038e-06,5.26664159453e-06,7.16460304038e-06,0.000172297146338,0.000194609283861,3.22066296656e-05,7.16460304038e-06,5.26664159453e-06,7.16460304038e-06,0.360644118092,0.343676225774,0.295241351379
5,0.0274075762899,0.0582001187983,0.0132942014406,0.051326567613,0.00885248227109,0.00799976403122,0.0869834903452,0.0100101965537,0.123216720398,0.246304087329,0.276670714491,0.0897340804393,1,0.05,10,5,12,6,20,6.51400053328e-07,4.78838896754e-07,6.51400053328e-07,4.27101380017e-05,6.85545521696e-06,1.19414604694e-05,6.51400053328e-07,4.78838896754e-07,6.51400053328e-07,0.360778781953,0.343804553799,0.295351593917
6,0.0816702897743,0.0503914706169,0.039118445829,0.117937401159,0.0604864908665,0.0590588633079,0.103296493711,0.0979300405028,0.0998162973388,0.0959329755359,0.0724084167755,0.121952814583,1,0.05,10,5,12,6,20,1.06067462577e-05,7.79693315993e-06,1.06067462577e-05,0.000238195750487,8.03787401004e-05,3.9073839254e-05,1.06067462577e-05,7.79693315993e-06,1.06067462577e-05,0.36065228504,0.343684008504,0.295248037275
7,0.00364923943065,0.166693735611,0.0215301902054,0.253517943862,0.0914256348249,0.0585634850701,0.0390443649713,0.0718664955749,0.000530241737799,0.0691931803328,0.117677701997,0.106307786383,1,0.05,10,5,12,6,20,9.46402287308e-07,6.95692646669e-07,9.46402287308e-07,3.88418910537e-05,1.37552449226e-05,7.99628578969e-06,9.46402287308e-07,6.95692646669e-07,9.46402287308e-07,0.360778529362,0.34380431309,0.295351387132
8,0.0268364237742,0.131080035641,0.0544956636512,0.0385352527731,0.106227311214,0.0732137135874,0.0579925271003,0.0740626402863,0.0469843660216,0.139982273281,0.112283686555,0.138306106114,1,0.05,10,5,12,6,20,3.3957460228e-06,2.49618536398e-06,3.3957460228e-06,6.65482558426e-05,4.01294487155e-05,1.35288886413e-05,3.3957460228e-06,2.49618536398e-06,3.3957460228e-06,0.360752186628,0.343779209764,0.29532982166
9,0.0472618692703,0.0458603724989,0.0881677682871,0.0355627005549,0.12317215126,0.094555926139,0.086608277263,0.257391704875,0.0789917089568,0.0353344538725,0.0595071268989,0.047585940124,1,0.05,10,5,12,6,20,1.87237671303e-06,1.37636893795e-06,1.87237671303e-06,4.32778785957e-05,1.28473307723e-05,2.02729663972e-05,1.87237671303e-06,1.37636893795e-06,1.87237671303e-06,0.360770999416,0.343797137421,0.295345222742
