run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.178650947771,0.068934961925,0.275534343178,0.0421336717164,0.0404236364297,0.0674721628694,0.0478623044155,0.00980011605811,0.00706024826911,0.00212098798992,0.0898472209274,0.170159398451,1,0.01,30,9,7,6,20,2.95076402397e-06,2.77808575413e-06,2.95076402397e-06,1.33480443784e-05,4.07102051101e-05,4.68057522676e-05,2.95076402397e-06,2.77808575413e-06,2.95076402397e-06,0.329939699433,0.340007828041,0.329934249297
1,0.0209113640837,0.0428960389587,0.0227308694281,0.0405831581033,0.120413890422,0.00379373951923,0.024931795216,0.228186098784,0.051186222665,0.0269330843667,0.0124789351848,0.404954803268,1,0.01,30,9,7,6,20,0.000145953488151,0.00013741231183,0.000145953488151,0.00703717271601,0.0012037515214,0.0002601960085,0.000145953488151,0.00013741231183,0.000145953488151,0.326890189434,0.336865262072,0.326884789672
2,0.178400966235,0.115339132033,0.0541124762642,0.00764150402306,0.0160097877297,0.0936882957851,0.23373265544,0.00101770088171,0.0204484035869,0.103171453729,0.00630824519683,0.170129379095,1,0.01,30,9,7,6,20,2.20113299794e-07,2.07232302375e-07,2.20113299794e-07,2.58672876537e-06,9.99518720548e-07,1.16457952417e-06,2.20113299794e-07,2.07232302375e-07,2.20113299794e-07,0.329976715614,0.340045973774,0.329971264867
3,0.0262064860434,0.0995949984879,0.269736314083,0.1611389522,0.0069303860668,0.26940209626,0.000470267613085,0.0271531688131,0.0697891854961,0.0131368358147,0.00873758776742,0.0477037213537,1,0.01,30,9,7,6,20,0.000970446505752,0.000913656121221,0.000970446505752,0.0257254423854,0.0127047338133,0.0270268761144,0.000970446505752,0.000913656121221,0.000970446505752,0.306495395977,0.315848120338,0.306490333107
4,0.015466655864,0.168454192317,0.154098309955,0.161070701861,0.00795289260277,0.00446504669497,0.0236214801858,0.0402434509203,0.00284974919888,0.167869315622,0.0434534045736,0.210454800205,1,0.01,30,9,7,6,20,0.000120561589121,0.000113506342938,0.000120561589121,0.00775939369085,0.0015357280913,0.000883711502398,0.000120561589121,0.000113506342938,0.000120561589121,0.326385871915,0.336345555275,0.326380480483
5,0.0266960006142,0.117661505458,0.0214652013231,0.234796138254,0.0196315054447,0.0696494395006,0.00478714346264,0.0253588265705,0.0380530378658,0.130632158619,0.308513136883,0.00275590600446,1,0.01,30,9,7,6,20,3.78858946408e-07,3.56688177466e-07,3.78858946408e-07,3.37798444977e-06,9.53887587195e-06,2.59431754969e-06,3.78858946408e-07,3.56688177466e-07,3.78858946408e-07,0.329972856762,0.340041997169,0.329967406079
6,0.00795881825001,0.0784614364353,0.168868209635,0.0939929357541,0.034227588676,0.0433105220956,0.0788164775507,0.360791949742,0.0379085018386,0.0256201856554,0.066771118908,0.00327225545962,1,0.01,30,9,7,6,20,0.000808709659968,0.000761384091488,0.000808709659968,0.117406378948,0.0229458241056,0.00324636832137,0.000808709659968,0.000761384091488,0.000808709659968,0.281024330193,0.28959980354,0.28101968807
7,0.00072669944876,0.124777131989,0.133049132612,0.0312792340318,0.0516826865067,0.154929795279,0.0536428510271,0.0438454211227,0.0447600723497,0.0355294422004,0.260206692583,0.06557084085,1,0.01,30,9,7,6,20,0.000100368079913,9.4494554872e-05,0.000100368079913,0.00292122450257,0.000640656307927,0.00140783299967,0.000100368079913,9.4494554872e-05,0.000100368079913,0.328143971125,0.338157302983,0.328138550652
8,0.0155597373482,0.100298389556,0.00396359972569,0.00889537196833,0.0258987981481,0.050453659858,0.268731332265,0.0651059868883,0.0371176632764,0.0960231966422,0.236931968872,0.0910202954512,1,0.01,30,9,7,6,20,8.88861362741e-05,8.3684532859e-05,8.88861362741e-05,0.00708536226737,0.0013321914067,0.00154652996069,8.88861362741e-05,8.3684532859e-05,8.88861362741e-05,0.326518224753,0.336481946867,0.326512831135
9,0.0984900779951,0.0529362090116,0.01635675554,0.0306428168766,0.0645446234219,0.182733273393,0.259479027216,0.11860744043,0.111374671247,0.0320797263566,0.00634551953053,0.0264098589821,1,0.01,30,9,7,6,20,0.00198243278251,0.00186642111226,0.00198243278251,0.0304420191824,0.0224864572242,0.0108892876586,0.00198243278251,0.00186642111226,0.00198243278251,0.305071806165,0.314381089603,0.305066766812
