run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.012997517234,0.0611045084399,0.0310884294926,0.00154433789703,0.355844397078,0.0818888453153,0.0371385333082,0.0379220464518,0.161551314368,0.00893767696968,0.0946647367371,0.115317656708,1,0.4,10,20,3,10,20,1.51914532534e-05,9.18569086116e-08,1.51914532534e-05,6.10376197764e-08,0.00351766468837,0.000510543258985,1.51914532534e-05,9.18569086116e-08,1.51914532534e-05,0.267358587127,0.657909680341,0.0706425140197
1,0.0229961833083,0.0190581117985,0.150471643926,0.0573901024117,0.136312860289,0.132218672157,0.0896077952689,0.013789880106,0.0404476048478,0.00604509776526,0.00771298439486,0.323949063727,1,0.4,10,20,3,10,20,2.95338028372e-05,1.7857961203e-07,2.95338028372e-05,0.018369391624,0.00239553507736,0.000426345589668,2.95338028372e-05,1.7857961203e-07,2.95338028372e-05,0.263256094212,0.646063591239,0.0693705498877
2,0.119298887473,0.142486677293,0.185888026206,0.12127438899,0.143762126388,0.0434115707164,0.00842768961661,0.124753163956,0.00591331842565,0.065767919528,0.0335866511263,0.00542958028014,1,0.4,10,20,3,10,20,0.000441508944961,2.66963575716e-06,0.000441508944961,0.000460321827514,0.00487506833939,0.00876157088755,0.000441508944961,2.66963575716e-06,0.000441508944961,0.264782678702,0.649598840776,0.0697501444163
3,0.011111667068,0.113679127869,0.101579429701,0.0544502397615,0.311763825035,0.126345673447,0.092664067527,0.0462741194007,0.0447714504732,0.0201861530766,0.0138196659008,0.0633545807394,1,0.4,10,20,3,10,20,0.00015744768773,9.5202595971e-07,0.00015744768773,0.000958458895215,0.0198649335023,0.000276327567947,0.00015744768773,9.5202595971e-07,0.00015744768773,0.263142674664,0.6457852476,0.0693406629671
4,0.118709787488,0.0339376108578,0.0940832409392,0.122304459155,0.102966213608,0.111170666581,0.0830929062606,0.169560040376,0.0229313165827,0.0817616577924,0.0163202840963,0.0431618162637,1,0.4,10,20,3,10,20,9.54553449319e-06,5.77181968679e-08,9.54553449319e-06,0.106908965901,0.00328296003655,0.00361790448449,9.54553449319e-06,5.77181968679e-08,9.54553449319e-06,0.23789309078,0.585401747239,0.0628570339853
5,0.0693198153036,0.0454817978388,0.0376931367252,0.183124955672,0.0585216165015,0.115138219376,0.0745224493022,0.0112240261344,0.0734016657724,0.0302071954817,0.0642008147512,0.237164307141,1,0.4,10,20,3,10,20,2.6065436803e-05,1.57607728925e-07,2.6065436803e-05,0.0317100533118,0.000979342786419,0.000229981763215,2.6065436803e-05,1.57607728925e-07,2.6065436803e-05,0.259590869427,0.63879507667,0.0685900990786
6,0.00784366087006,0.0581108898494,0.0311579825428,0.162251119624,0.0754578675642,0.0452078705839,0.228569510108,0.0251750468339,0.113713837265,0.209692415092,0.0161671018995,0.0266526977674,1,0.4,10,20,3,10,20,0.000451307250858,2.72888236605e-06,0.000451307250858,0.0088261307343,0.00506612459629,1.07919916172e-06,0.000451307250858,2.72888236605e-06,0.000451307250858,0.264826887944,0.649707300561,0.0697617901971
7,0.0186298975754,0.0681645961499,0.0515647942931,0.0476287968168,0.0708763708739,0.0435739439228,0.0929369035205,0.274177643644,0.039378440138,0.202670826236,0.0579254017343,0.0324723850956,1,0.4,10,20,3,10,20,1.22046622913e-08,7.37969258126e-11,1.22046622913e-08,5.10083119083e-05,0.000260701947629,6.12153302017e-07,1.22046622913e-08,7.37969258126e-11,1.22046622913e-08,0.268956770336,0.659877094752,0.0708537635335
8,0.227882319719,0.18710093253,0.0458366974055,0.00543031935055,0.0727319364139,0.0370235835216,0.0423564311929,0.0788413111645,0.0172420541802,0.00763148064608,0.253785443332,0.0241374905443,1,0.4,10,20,3,10,20,4.89645653279e-05,2.96070002488e-07,4.89645653279e-05,2.21078156435e-06,0.000622317254908,9.40145142067e-05,4.89645653279e-05,2.96070002488e-07,4.89645653279e-05,0.268805906895,0.659469140386,0.070809959767
9,0.0598062297301,0.0491534784744,0.131904737912,0.102698780773,0.080599085111,0.0445323286599,0.0992837374672,0.279315696157,0.000745322453598,0.0847692768722,0.066905848684,0.00028547770564,1,0.4,10,20,3,10,20,7.83617117073e-06,4.73823305175e-08,7.83617117073e-06,0.00647786096425,0.0156271841587,0.000705258369984,7.83617117073e-06,4.73823305175e-08,7.83617117073e-06,0.262844009713,0.645052285576,0.0692619617689
