run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.011238815014,0.0295767262121,0.0835608087259,0.00457566081751,0.0726814190573,0.0181641718449,0.0245992469171,0.00828758783601,0.158016293508,0.400169945949,0.141311390345,0.0478179337735,1,0.1,10,5,12,6,20,1.02683126604e-06,5.45700234856e-07,1.02683126604e-06,4.0535252742e-05,2.27236660783e-05,9.79069655455e-06,1.02683126604e-06,5.45700234856e-07,1.02683126604e-06,0.341000148002,0.379761790841,0.279159812816
1,0.307781911517,0.0425930046955,0.0407510485013,0.0435032271268,0.00620756308481,0.0194998790822,0.0438632516164,0.0110305475988,0.0438087392127,0.00117677732048,0.43836434291,0.0014197073337,1,0.1,10,5,12,6,20,1.84533673623e-05,9.80687600436e-06,1.84533673623e-05,0.000224647383579,0.000156932599194,6.85708892871e-05,1.84533673623e-05,9.80687600436e-06,1.84533673623e-05,0.340841458016,0.379585062583,0.279029901307
2,0.103194116079,0.0186598156282,0.063202078093,0.0136048277158,0.162651984013,0.0647958769017,0.0849034005616,0.0437106067474,0.101104977765,0.165761303136,0.100876719662,0.0775342936983,1,0.1,10,5,12,6,20,2.4887519626e-06,1.32262483176e-06,2.4887519626e-06,3.58510343282e-05,1.38706486053e-05,9.10974079535e-06,2.4887519626e-06,1.32262483176e-06,2.4887519626e-06,0.341002472667,0.37976437975,0.279161715902
3,0.0220242062633,0.139611959609,0.024911987361,0.00745913462607,0.0233079066435,0.013029480004,0.210459861436,0.0603582175103,0.100016062607,0.0561480038399,0.0274637890178,0.315209391081,1,0.1,10,5,12,6,20,9.99682643279e-07,5.31272343627e-07,9.99682643279e-07,3.5914006133e-05,5.29633550686e-06,6.43181258691e-06,9.99682643279e-07,5.31272343627e-07,9.99682643279e-07,0.341008859503,0.379771492581,0.279166944487
4,0.426926549582,0.00797938314773,0.0119721097252,0.00940031609797,0.000999511458517,0.0567992133183,0.0632641038728,0.0285808762483,0.0474687512048,0.0299202371938,0.0650610070994,0.251627941051,1,0.1,10,5,12,6,20,8.44746990987e-06,4.48933185637e-06,8.44746990987e-06,5.62415750707e-05,2.82553025644e-05,4.59771298204e-05,8.44746990987e-06,4.48933185637e-06,8.44746990987e-06,0.340967752423,0.379725712849,0.279133292177
5,0.0191256947574,0.0287856757193,0.0543745545356,0.210135522623,0.102155878622,0.0386234058145,0.0534355403395,0.0189635548095,0.28899658686,0.118792589578,0.054110759302,0.0125002370401,1,0.1,10,5,12,6,20,1.9652500527e-05,1.04441445326e-05,1.9652500527e-05,0.000230976306762,0.000253469481486,3.48785101831e-05,1.9652500527e-05,1.04441445326e-05,1.9652500527e-05,0.340815797621,0.379556485364,0.279008894425
6,0.0715473598448,0.0371178784253,0.0245693147996,0.0789113746721,0.279153781431,0.0361218821532,0.0263082635033,0.021146936157,0.128504725556,0.00759789699155,0.109363285334,0.179657301133,1,0.1,10,5,12,6,20,1.30460398077e-06,6.93320044145e-07,1.30460398077e-06,3.7462593729e-05,1.8693063579e-05,2.71391262301e-06,1.30460398077e-06,6.93320044145e-07,1.30460398077e-06,0.341004504182,0.379766642189,0.279163379003
7,0.0172151829438,0.0627535319549,0.0334630462268,0.0505658294909,0.0702764635922,0.115111882948,0.474172809801,0.0483876439643,0.0198602607493,0.000277816812628,0.0666946043375,0.0412209271783,1,0.1,10,5,12,6,20,2.08703784113e-05,1.10913747733e-05,2.08703784113e-05,0.000171633461995,0.000152562468498,8.37720862662e-05,2.08703784113e-05,1.10913747733e-05,2.08703784113e-05,0.340851670358,0.37959643574,0.279038261622
8,0.00164498347773,0.0502062052474,0.0549307374406,0.00655265557024,0.225496817394,0.0469312869359,0.0603224331585,0.0149531876576,0.00172346405948,0.257083505458,0.105313378633,0.174841344968,1,0.1,10,5,12,6,20,4.24657363456e-07,2.25680333892e-07,4.24657363456e-07,3.22187027226e-05,3.86485766759e-06,4.86599817768e-06,4.24657363456e-07,2.25680333892e-07,4.24657363456e-07,0.341012134685,0.379775140052,0.279169625714
9,0.0234797942176,0.00625301847734,0.21480728543,0.0373924358037,0.213617404361,0.0525816279388,0.0262758665544,0.0373460995378,0.122772804368,0.0925867231429,0.119663747573,0.0532231925962,1,0.1,10,5,12,6,20,1.56196915885e-05,8.30094451746e-06,1.56196915885e-05,7.2512396316e-05,0.000301069156041,3.47579679235e-05,1.56196915885e-05,8.30094451746e-06,1.56196915885e-05,0.340860609418,0.379606390858,0.279045579549
10,0.0565000119909,0.0340005643994,0.0662021715908,0.00716631092979,0.029853125798,0.144204428162,0.0455894369416,0.022536154168,0.244550412981,0.0913139159527,0.207819133847,0.0502643332387,1,0.1,10,5,12,6,20,8.34285375718e-07,4.43373454357e-07,8.34285375718e-07,3.44781654342e-05,8.52337390739e-06,5.90651351772e-06,8.34285375718e-07,4.43373454357e-07,8.34285375718e-07,0.34100871337,0.379771329835,0.279166824854
11,0.160582134997,0.0758732657831,0.110501004587,0.0670587404771,0.0691422178563,0.0546466517636,0.153123767276,0.00432749956301,0.0165269028103,0.0114832368519,0.0743330915884,0.202401486446,1,0.1,10,5,12,6,20,1.13398483536e-05,6.02646034888e-06,1.13398483536e-05,0.000320680428366,8.33368561715e-05,0.000111050831655,1.13398483536e-05,6.02646034888e-06,1.13398483536e-05,0.340831601514,0.379574085738,0.279021832318
