run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.0150101654345,0.0802319863405,0.0626607170301,0.31835337242,0.0161686326118,0.0513612872856,0.117454228224,0.221489111159,0.03206419067,0.026884766622,0.0370481368161,0.0212734053862,1,0.8,10,17,3,8,20,0.000257590427962,6.59431495583e-10,0.000257590427962,0.213061675345,0.00251289252593,0.00053815216961,0.000257590427962,6.59431495583e-10,0.000257590427962,0.030774824526,0.739658667085,0.0124234253177
1,0.0395373989,0.0850273304684,0.0496849280651,0.14963516826,0.213492533376,0.0740043622647,0.0521602631603,0.21324993004,0.024187935469,0.0615486677285,0.00178532552721,0.035686156741,1,0.8,10,17,3,8,20,1.25033744428e-05,3.20086385735e-11,1.25033744428e-05,3.16810439082e-05,0.0213648654328,3.28745938201e-05,1.25033744428e-05,3.20086385735e-11,1.25033744428e-05,0.0384665423898,0.924525544016,0.0155284789614
2,0.0464651566701,0.043701847785,0.183044716794,0.0862786265312,0.0643626429578,0.12478595823,0.0556988634232,0.176965664234,0.0687407247709,0.0342063876911,0.0928781282912,0.0228712826217,1,0.8,10,17,3,8,20,0.000702709460582,1.79893621909e-09,0.000702709460582,0.0234808284148,0.00683668583146,0.0071728362092,0.000702709460582,1.79893621909e-09,0.000702709460582,0.0376069737952,0.906860067518,0.0152317667916
3,0.0269186754321,0.00453534077658,0.0411715027963,0.0965995109981,0.123819785952,0.225750631417,0.0833620484321,0.0268053777976,0.0483609761819,0.0356603888836,0.240424063354,0.0465916979783,1,0.8,10,17,3,8,20,3.87338132889e-06,9.91585620195e-12,3.87338132889e-06,0.00572512825314,0.00690435794592,9.71964443476e-06,3.87338132889e-06,9.91585620195e-12,3.87338132889e-06,0.0388113832439,0.932865361497,0.0156685558702
4,0.0594519617807,0.0467712097974,0.0120992639106,0.0336249530099,0.110689795268,0.160259984891,0.0194853972219,0.0320542333385,0.100915494434,0.186618565666,0.195214774291,0.0428143663906,1,0.8,10,17,3,8,20,7.70036713772e-05,1.97129398726e-10,7.70036713772e-05,0.00106578062113,0.0016562516601,5.19625619629e-05,7.70036713772e-05,1.97129398726e-10,7.70036713772e-05,0.0391897620568,0.941907794007,0.0158204340134
5,0.0787004099951,0.0129029700297,0.0790762576831,0.136844740208,0.0672522075929,0.0445567713555,0.311464469984,0.00776586002841,0.0308053779494,0.0733541743811,0.00997052706624,0.147306233726,1,0.8,10,17,3,8,20,9.82936970507e-06,2.5163186445e-11,9.82936970507e-06,3.73420438936e-06,0.000327766043997,1.2208125127e-05,9.82936970507e-06,2.5163186445e-11,9.82936970507e-06,0.0391710466443,0.944580600553,0.0158653268998
6,0.146868781818,0.0536110400251,0.0873344085082,0.0140484790831,0.0388373673853,0.0226211867276,0.138145944519,0.0690420846826,0.226975518178,0.0312483698452,0.0147908847512,0.156475934477,1,0.8,10,17,3,8,20,0.00013740356555,3.51753127808e-10,0.00013740356555,0.0121388467251,0.00274584894236,0.0104119630149,0.00013740356555,3.51753127808e-10,0.00013740356555,0.0382948779363,0.920399668323,0.0154591800931
7,0.0527017917535,0.245563077161,0.0212892285663,0.0218332900503,0.138181194054,0.0882325131971,0.0674820102059,0.0648671133981,0.0934825065579,0.160304601299,0.0186400088358,0.0274226649213,1,0.8,10,17,3,8,20,3.04657176658e-05,7.79922372245e-11,3.04657176658e-05,0.107374418221,2.6160491011e-05,2.44056133565e-05,3.04657176658e-05,7.79922372245e-11,3.04657176658e-05,0.0350831532876,0.843207353734,0.0141626456265
8,0.0634581777194,0.0463193888595,0.00398984153087,0.0631643257625,0.0133831996436,0.0526037941147,0.107029549509,0.0558847022947,0.139569327311,0.175490013755,0.118383289135,0.160724390365,1,0.8,10,17,3,8,20,1.23004553096e-06,3.14891655927e-12,1.23004553096e-06,4.19797845436e-05,0.0011542442097,3.22988350849e-05,1.23004553096e-06,3.14891655927e-12,1.23004553096e-06,0.039137891763,0.943776838437,0.0158518267827
9,0.0701401287726,0.0994529079637,0.0283487227658,0.048001157975,0.0578606970288,0.0350706226308,0.0298791425082,0.397945845292,0.0340867674934,0.0236073853775,0.174542920454,0.00106370173803,1,0.8,10,17,3,8,20,3.02953725569e-05,7.75561537458e-11,3.02953725569e-05,0.000433686140269,0.00531563697819,0.000708186347784,3.02953725569e-05,7.75561537458e-11,3.02953725569e-05,0.0390523043067,0.938604060603,0.0157649439785
