run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.0987322953484,0.0124494209099,0.165592599603,0.19382137277,0.138309656903,0.0568520695056,0.0202115100867,0.104911022537,0.0864625655768,0.0326621545509,0.0573583278165,0.0326370043922,1,0.05,10,15,9,10,20,1.37382145357e-05,8.22557652171e-06,1.37382145357e-05,0.0134362041406,0.00160430256944,1.9230749281e-05,1.37382145357e-05,8.22557652171e-06,1.37382145357e-05,0.534505089853,0.253536147452,0.196827621225
1,0.0263785493176,0.0018168025808,0.0184636831946,0.0996290776818,0.254662114511,0.0105384861214,0.153415330448,0.0191044753482,0.0885031114204,0.202742980149,0.0229980293112,0.101747359916,1,0.05,10,15,9,10,20,1.25690831528e-09,7.52557437592e-10,1.25690831528e-09,3.07182570096e-07,5.2845816815e-08,8.39014756741e-09,1.25690831528e-09,7.52557437592e-10,1.25690831528e-09,0.542966929813,0.257290476874,0.199742218362
2,0.0324556448106,0.169336583643,0.0271187395525,0.138000968861,0.00334455723217,0.0686659130103,0.0352546490269,0.0814963831654,0.253719519093,0.00303651668675,0.0129586181824,0.174611906735,1,0.05,10,15,9,10,20,0.00019622547595,0.000117487440871,0.00019622547595,0.0326913165457,0.00812571225786,0.00455366160136,0.00019622547595,0.000117487440871,0.00019622547595,0.517778580338,0.24535471759,0.190476134882
3,0.191769738095,0.112863616978,0.0894660939009,0.0674480920197,0.00447566633802,0.00508466978925,0.185304451963,0.0607632758624,0.183230615636,0.00418269711763,0.0700883690277,0.0253227132722,1,0.05,10,15,9,10,20,0.000281652418652,0.000168635707073,0.000281652418652,0.0958681357764,0.00878682772725,0.00951555700855,0.000281652418652,0.000168635707073,0.000281652418652,0.480181449213,0.227538934464,0.176645214722
4,0.122269090339,0.0567188383238,0.149508855199,0.0934423601879,0.0529441745583,0.0136982953271,0.210601795306,0.0439296791338,0.0212720017636,0.0233559732605,0.00363897448603,0.208619962115,1,0.05,10,15,9,10,20,4.80279868318e-05,2.87561298335e-05,4.80279868318e-05,0.0165492505125,0.00656454634782,0.00345841259399,4.80279868318e-05,2.87561298335e-05,4.80279868318e-05,0.528517659465,0.250325447289,0.194335059584
5,0.0338514942389,0.152964622966,0.315380927744,0.0324757971886,0.162053688794,0.017169355818,0.0301511025107,0.0584839712338,0.0125120821519,0.0630049158412,0.0450961805395,0.0768558609738,1,0.05,10,15,9,10,20,0.000119086583075,7.13015362546e-05,0.000119086583075,0.0251780882215,0.00374741199835,0.0111618081928,0.000119086583075,7.13015362546e-05,0.000119086583075,0.520890091235,0.246803096565,0.191600554382
6,0.00414981638148,0.261862147349,0.228364067332,0.121533100474,0.141391209248,0.0306134994082,0.020006306526,0.01128514063,0.135191931864,0.000920180706938,0.0266943107316,0.017988289348,1,0.05,10,15,9,10,20,0.00280889892916,0.00168179154747,0.00280889892916,0.167718799228,0.0105037273509,0.0504593879503,0.00280889892916,0.00168179154747,0.00280889892916,0.410805014566,0.194735193307,0.151178698787
7,0.0841912384378,0.189738301044,0.0286793942478,0.0661842608647,0.0392155685111,0.403058127789,0.00386053993173,0.0422784210755,0.0201974156877,0.00642855702404,0.0645399113529,0.0516282640337,1,0.05,10,15,9,10,20,1.17753604997e-05,7.050343304e-06,1.17753604997e-05,5.42672785456e-05,0.000244244768312,0.000362344048144,1.17753604997e-05,7.050343304e-06,1.17753604997e-05,0.542592069494,0.257095229917,0.199590642365
8,0.0706518639199,0.0686472129582,0.207437095254,0.0276683632067,0.00162809627165,0.0488234652651,0.155455224852,0.0701144160021,0.062475043088,0.253954777902,0.00548261471108,0.0276618265698,1,0.05,10,15,9,10,20,5.31146290041e-08,3.18016903987e-08,5.31146290041e-08,1.53075936968e-06,1.48199932698e-07,1.11926912083e-06,5.31146290041e-08,3.18016903987e-08,5.31146290041e-08,0.542873725154,0.25734142762,0.199781772935
9,0.0198989432221,0.141202126466,0.275474768793,0.12426790005,0.0521614618444,0.0400628479662,0.000616212677131,0.078321675897,0.001691100489,0.0961765773588,0.0358991473359,0.1342272379,1,0.05,10,15,9,10,20,7.66871714438e-08,4.59154423091e-08,7.66871714438e-08,2.61038938045e-06,1.55409681135e-07,3.96942907826e-06,7.66871714438e-08,4.59154423091e-08,7.66871714438e-08,0.543078781131,0.257223704259,0.199690380803
10,0.0714959356719,0.0312400399049,0.0150623613162,0.387972153415,0.0460460042498,0.0181377560608,0.0117891878376,0.345542530697,0.0254077220952,0.0125856216642,0.0172493490432,0.0174713380437,1,0.05,10,15,9,10,20,0.000870355297655,0.000521113866968,0.000870355297655,0.0137609539089,0.0703212560551,0.00443395610803,0.000870355297655,0.000521113866968,0.000870355297655,0.492555721847,0.233292547898,0.181111915259
11,0.0701869824061,0.124336556436,0.0859966027282,0.0339403513155,0.159762813848,0.0389207083738,0.146286329638,0.0454220117076,0.138209025088,0.0898463987304,0.0111446492414,0.0559475704864,1,0.05,10,15,9,10,20,6.39336053772e-06,3.8279411198e-06,6.39336053772e-06,6.23777863072e-05,0.000531186952365,2.79502355954e-05,6.39336053772e-06,3.8279411198e-06,6.39336053772e-06,0.542495348048,0.257187575037,0.199662332617
12,0.108483481581,0.0240622581646,0.00983523256471,0.122349011048,0.0990843536808,0.263204870024,0.0914135025841,0.117147187074,0.0665994187645,0.068547086681,0.00411469206491,0.025158905768,1,0.05,10,15,9,10,20,1.96134789331e-07,1.17433143442e-07,1.96134789331e-07,4.13847114809e-06,4.08172536204e-06,5.02064206728e-06,1.96134789331e-07,1.17433143442e-07,1.96134789331e-07,0.542868941602,0.257337823333,0.19977897482
13,0.0753401170737,0.21777736937,0.00703565080023,0.00362026709805,0.0299172313619,0.0332257918556,0.0314738032358,0.102647820355,0.164096796724,0.144690811031,0.0292820986977,0.160892242397,1,0.05,10,15,9,10,20,5.45647463744e-05,3.26699292345e-05,5.45647463744e-05,0.0197714898676,0.00277856549219,0.00146375798401,5.45647463744e-05,3.26699292345e-05,5.45647463744e-05,0.529425125582,0.25123572618,0.195041736051
14,0.198621393836,0.0104424817569,0.118143072511,0.0427076175669,0.0936465539658,0.000602077788131,0.0135088266689,0.0776331632904,0.220563654246,0.0129850962222,0.178031833687,0.0331142284604,1,0.05,10,15,9,10,20,0.000103461012183,6.19459297647e-05,0.000103461012183,0.00269308655994,0.00228395534335,0.00366673847006,0.000103461012183,6.19459297647e-05,0.000103461012183,0.537776181195,0.255044051062,0.197998251462
15,0.16665032772,0.0239698282378,0.146466030222,0.0280388250217,0.00927232513957,0.0516768561742,0.102656240146,0.204954185257,0.00379672771133,0.118834295391,0.029803799521,0.113880559458,1,0.05,10,15,9,10,20,0.000140430270008,8.40807900409e-05,0.000140430270008,0.0384579819864,0.00369189429998,0.00221982375785,0.000140430270008,8.40807900409e-05,0.000140430270008,0.518392741235,0.245735741236,0.190771934825
16,0.0360447750183,0.227147511462,0.0225451788641,0.200277072648,0.00500956580614,0.0589590959866,0.0335685713527,0.171090960088,0.110972491594,0.0770728917686,0.00168929720362,0.0556225882085,1,0.05,10,15,9,10,20,5.36835606354e-08,3.21423307823e-08,5.36835606354e-08,8.66410583757e-06,1.86361253774e-07,1.93721383762e-06,5.36835606354e-08,3.21423307823e-08,5.36835606354e-08,0.542866815572,0.257340818033,0.199781299695
17,0.0625265172498,0.122354169765,0.0357179652822,0.0510264358937,0.00809698886102,0.0238782239248,0.43880024437,0.0232592088569,0.170601378206,0.00547458663449,0.0147225073995,0.0435417735563,1,0.05,10,15,9,10,20,0.000185954197408,0.000111337646995,0.000185954197408,0.214602381885,0.0413051189602,0.00299171435402,0.000185954197408,0.000111337646995,0.000185954197408,0.401801292672,0.190467465088,0.147865534958
