run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.153796712036,0.0803241598181,0.125853956105,0.0395732620103,0.0515064699609,0.159497889609,0.00216126618117,0.0145979815442,0.0900010878133,0.121347488571,0.0699058217829,0.0914339045681,1,0.8,10,17,1,2,20,0.000139862844806,5.59451379223e-06,0.000139862844806,0.00219087408861,0.000262014495087,0.00027706266364,0.000139862844806,5.59451379223e-06,0.000139862844806,0.248475565581,0.550164590268,0.198059252497
1,0.0737974888643,0.181017344679,0.0495586985666,0.000291132696461,0.00871871037118,0.0134830171861,0.0523498558105,0.270493975029,0.177364248366,0.0214610861398,0.0265106348027,0.124953807488,1,0.8,10,17,1,2,20,0.000234069508115,9.36278032461e-06,0.000234069508115,0.000383229398936,0.000172999245363,0.000346592895913,0.000234069508115,9.36278032461e-06,0.000234069508115,0.24883524757,0.550960975953,0.198345951343
2,0.00574756646558,0.0517228099983,0.0153236832685,0.00590424803084,0.00098452542233,0.014432320665,0.00762136282978,0.0791403541514,0.00621616110563,0.34602387849,0.0515325718592,0.415350517714,1,0.8,10,17,1,2,20,2.13245264159e-06,8.52981056634e-08,2.13245264159e-06,8.44152174229e-06,1.16850041067e-06,1.29416328904e-05,2.13245264159e-06,8.52981056634e-08,2.13245264159e-06,0.249290609315,0.551969219576,0.198708919047
3,0.0704460317191,0.0163736034138,0.0555761427982,0.216558101832,0.455475591406,0.0531352570365,0.0146879261967,0.0319490736989,0.00547775610605,0.0070504817624,0.0650291886348,0.00824084539583,1,0.8,10,17,1,2,20,0.00207135926762,8.28543707046e-05,0.00207135926762,0.0807358289283,0.0175289460056,0.0129936853444,0.00207135926762,8.28543707046e-05,0.00207135926762,0.219454893549,0.485908456148,0.174927044213
4,0.000344673106287,0.102005485371,0.264275000043,0.1011557082,0.0616432595106,0.0455427143175,0.277288828556,0.0133438019678,0.0465079468932,0.045206246894,0.00367286130983,0.039013473831,1,0.8,10,17,1,2,20,0.00142511871083,5.70047484332e-05,0.00142511871083,0.00066852603225,0.00309362369905,0.000305710613729,0.00142511871083,5.70047484332e-05,0.00142511871083,0.246834747682,0.54653154973,0.196751357903
5,0.0275766221827,0.0928208362693,0.00459040295399,0.0708917299368,0.0359233402505,0.0998774703011,0.00482156750588,0.201041657617,0.259159964228,0.0365636474211,0.0491324421959,0.117600319138,1,0.8,10,17,1,2,20,0.000314161504934,1.25664601974e-05,0.000314161504934,0.0186439286404,0.000910106381258,0.000835484314088,0.000314161504934,1.25664601974e-05,0.000314161504934,0.243829511024,0.540072934339,0.194426256362
6,0.030849312186,0.0462313975031,0.0659583202136,0.215207533937,0.0393867377441,0.124999717726,0.161131858049,0.105830143875,0.007732696036,0.0851921257999,0.00278842647685,0.114691730454,1,0.8,10,17,1,2,20,0.00340626658655,0.000136250663462,0.00340626658655,0.0191920237252,0.0224857939876,0.000400528868604,0.00340626658655,0.000136250663462,0.00340626658655,0.0778957663774,0.636859058359,0.229269261009
7,0.27376349959,0.117181972145,0.00649228036803,0.168921240658,0.00657647464144,0.0880778421686,0.029149162619,0.232204350468,0.00149453250114,0.00302337346053,0.0263086626944,0.0468066086852,1,0.8,10,17,1,2,20,0.00206346104307,8.25384417228e-05,0.00206346104307,0.000688472635639,0.00360411258195,0.0019590731683,0.00206346104307,8.25384417228e-05,0.00206346104307,0.245641048416,0.543888508928,0.195799863214
8,0.156065223927,0.0416640896696,0.0262462978396,0.188216725241,0.0564274217107,0.194746446685,0.039812425683,0.118348658685,0.00052994529827,0.148690070967,0.0184419410246,0.0108107532683,1,0.8,10,17,1,2,20,0.00300151616123,0.000120060646449,0.00300151616123,0.03720298072,0.027744376194,0.00243842989364,0.00300151616123,0.000120060646449,0.00300151616123,0.0760630220745,0.620812503809,0.223492501371
9,0.278520262304,0.194862190618,0.161966562487,0.0491627168115,0.000626649133414,0.123397245688,0.0555957534993,0.0899970688288,0.0035218190364,0.0142813969116,0.0168458668741,0.0112224678074,1,0.8,10,17,1,2,20,0.0489538855628,0.00195815542251,0.0489538855628,0.00616641210236,0.0449176354709,0.019568664563,0.0489538855628,0.00195815542251,0.0489538855628,0.181891958522,0.402737850181,0.144985626065
