run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.0271707941037,0.0532078112611,0.00813788369822,0.232644352374,0.0612727440304,0.0377069298431,0.191634962603,0.125818445113,0.033977466776,0.00938322142786,0.139436080829,0.0796093079409,1,0.3,30,5,12,2,20,0.00244468046244,0.00119789342659,0.00244468046244,0.015667674148,0.00729555342464,0.00612105077851,0.00244468046244,0.00119789342659,0.00244468046244,0.283309619287,0.392122841021,0.283308752638
1,0.021123082914,0.032111109065,0.0394030885174,0.139631952555,0.0284152331673,0.0452586207412,0.211521888979,0.0276505383381,0.312810169577,0.0400028854684,0.0416718633423,0.0603995673363,1,0.3,30,5,12,2,20,0.00290925284222,0.00142553389269,0.00290925284222,0.0163288264072,0.0101605629612,0.00484178962323,0.00290925284222,0.00142553389269,0.00290925284222,0.281961992512,0.390257619357,0.281961129985
2,0.224961104968,0.037616318027,0.00947355533354,0.137840264791,0.0468386244765,0.0368181554581,0.0440345591067,0.176953172701,0.0242287151973,0.0733316433797,0.132537108377,0.0553667781847,1,0.3,30,5,12,2,20,0.00290682897116,0.00142434619587,0.00290682897116,0.0162595301223,0.00857508632838,0.00613164542916,0.00290682897116,0.00142434619587,0.00290682897116,0.282073393088,0.390411806534,0.282072530221
3,0.00214117463727,0.00635989790141,0.0617093099107,0.00409525885695,0.0613325619043,0.156576040217,0.0223890464912,0.146720616474,0.0585713174548,0.377894093294,0.084007118393,0.0182035644665,1,0.3,30,5,12,2,20,0.00228158796473,0.00111797810272,0.00228158796473,0.0145155671661,0.00728541711012,0.00460131020768,0.00228158796473,0.00111797810272,0.00228158796473,0.284342156606,0.393551954047,0.284341286799
4,0.060566315345,0.176631656868,0.0248237130166,0.0246151329178,0.111282176659,0.0591794794718,0.0737083622991,0.11743483802,0.199724673398,0.10665708427,5.39681608707e-05,0.0453225995728,1,0.3,30,5,12,2,20,0.00216351006419,0.00106011993146,0.00216351006419,0.0142483950649,0.00647450852858,0.00438787758053,0.00216351006419,0.00106011993146,0.00216351006419,0.284897564166,0.394320681881,0.284896692659
5,0.171003501767,0.178413317901,0.0464947678263,0.0285565331659,0.0283871105921,0.0297465576875,0.00796726157232,0.0704247510527,0.278505480224,0.0464743159608,0.0422463042367,0.0717800980138,1,0.3,30,5,12,2,20,0.00245630908076,0.00120359144957,0.00245630908076,0.0146578571922,0.00837469587764,0.00497444472247,0.00245630908076,0.00120359144957,0.00245630908076,0.283610844825,0.392539760906,0.283609977255
6,0.0238732400931,0.0142929994621,0.00384678047698,0.128606236115,0.0944064972536,0.0491136538814,0.0780843802644,0.333179511318,0.0918862565894,0.140934796359,0.0350580602097,0.00671758797734,1,0.3,30,5,12,2,20,0.00162418321327,0.000795849774504,0.00162418321327,0.013869921321,0.00505254729203,0.00368321365313,0.00162418321327,0.000795849774504,0.00162418321327,0.286431497507,0.396443766517,0.286430621308
7,0.0728327506355,0.0658293292642,0.0309393225349,0.00289353428171,0.0555036758057,0.247607834809,0.0421897634022,0.0448060265541,0.0243861994821,0.0686087782193,0.0767818079162,0.267620977095,1,0.3,30,5,12,2,20,0.00245900222769,0.00120491109157,0.00245900222769,0.0151387178228,0.00993068630712,0.00391585020794,0.00245900222769,0.00120491109157,0.00245900222769,0.283317805162,0.392134170918,0.283316938488
8,0.0464313932746,0.0871721595128,0.208455540502,0.0105866867398,0.0351805548251,0.0549182337032,0.0589776644105,0.159703773875,0.0262257726639,0.17934411404,0.0668576808416,0.0661464256112,1,0.3,30,5,12,2,20,0.00356977568481,0.00174919008556,0.00356977568481,0.0165416102295,0.00883777000108,0.00741703677516,0.00356977568481,0.00174919008556,0.00356977568481,0.280556987979,0.388312982354,0.280556129751
9,0.115746778495,0.0294519375222,0.125290237892,0.0120241780241,0.0175350028652,0.0555074771691,0.106517482554,0.109002500288,0.0908151773379,0.191554085438,0.137822596457,0.008732545956,1,0.3,30,5,12,2,20,0.00240242121553,0.00117718639561,0.00240242121553,0.0149764051496,0.00705308143216,0.0052325802529,0.00240242121553,0.00117718639561,0.00240242121553,0.283910274448,0.392954195103,0.283909405962
