run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.113851150452,0.029342380524,0.0909076598274,0.104430139319,0.0170136681403,0.0395392150954,0.0931443268585,0.196581986614,0.0266321854155,0.217293889458,0.0628571107384,0.00840628755741,1,0.2,10,15,3,2,20,5.52598215372e-05,3.53662857838e-05,5.52598215372e-05,0.000126649316462,8.08659202241e-05,0.000148840301699,5.52598215372e-05,3.53662857838e-05,5.52598215372e-05,0.353211581899,0.356983586025,0.28915670468
1,0.0361917241554,0.103311929355,0.101007789584,0.0178709712462,0.134645035839,0.0399759512987,0.0667594209916,0.143627607326,0.223521245436,0.0608497849913,0.0379000098631,0.0343385299133,1,0.2,10,15,3,2,20,0.000368083752356,0.000235573601508,0.000368083752356,0.000544279338678,0.00295642424265,0.000746159644397,0.000368083752356,0.000235573601508,0.000368083752356,0.351252730469,0.355003825466,0.287553098627
2,0.00516318319137,0.0296747851594,0.137016083925,0.194281589166,0.0727484625044,0.1108145612,0.00310764169467,0.0758193066382,0.210780011861,0.10329500889,0.00449157456962,0.0528077912012,1,0.2,10,15,3,2,20,0.000381514773602,0.000244169455105,0.000381514773602,0.00419490583893,0.00170563151904,0.00481975847087,0.000381514773602,0.000244169455105,0.000381514773602,0.348572806947,0.352868784099,0.28582371512
3,0.00235763620406,0.0125376041576,0.0453779819674,0.124954256377,0.0886034832363,0.0394471589593,0.0486386282587,0.0367615033632,0.0191627028113,0.303191277197,0.076029567441,0.202938200027,1,0.2,10,15,3,2,20,6.07083767189e-05,3.88533611001e-05,6.07083767189e-05,0.00483519268839,0.000716485397862,0.00117160099377,6.07083767189e-05,3.88533611001e-05,6.07083767189e-05,0.350649304982,0.354865677187,0.287441198522
4,0.101632519117,0.287339449567,0.0429963953033,0.114689435915,0.0907381072586,0.00170669836462,0.0253760393261,0.0691059545623,0.0301068834454,0.0167924084795,0.00643257407771,0.213083534583,1,0.2,10,15,3,2,20,0.000349727506454,0.000223825604131,0.000349727506454,0.0111076840416,0.00426584615437,0.00063585850175,0.000349727506454,0.000223825604131,0.000349727506454,0.346827226199,0.351003770094,0.284313053776
5,0.181121537852,0.00816093771811,0.289477466022,0.0194759741236,0.0247881801853,0.0212776724514,0.13237627179,0.0608905827992,0.00698827133613,0.043345231427,0.134029009879,0.0780688644163,1,0.2,10,15,3,2,20,0.000299952028631,0.000191969298324,0.000299952028631,0.0298172620349,0.000725418430861,0.00654200843628,0.000299952028631,0.000191969298324,0.000299952028631,0.339105445904,0.343771336178,0.278454782305
6,0.00824324937795,0.147120749146,0.00106147912458,0.0155395229426,0.102789993049,0.148801073158,0.098737568055,0.25191778952,0.193615370563,0.0128947263725,0.012022142736,0.00725633595485,1,0.2,10,15,3,2,20,1.38558642888e-06,8.86775314484e-07,1.38558642888e-06,0.00066854539789,1.07869309715e-05,3.09857412976e-05,1.38558642888e-06,8.86775314484e-07,1.38558642888e-06,0.35162481048,0.357821853897,0.289835701657
7,0.124192866134,0.0582325141114,0.183947438983,0.0812073818446,0.0130778303165,0.187185989726,0.095473906642,0.0397342212151,0.106837975893,0.0303199202558,0.0211333568644,0.0586565980141,1,0.2,10,15,3,2,20,0.000598439685103,0.000383001398466,0.000598439685103,0.00404474058542,0.00165281844173,0.0115118699702,0.000598439685103,0.000383001398466,0.000598439685103,0.346241355889,0.349938924628,0.283450528949
8,0.0940902943751,0.0659153464598,0.0723383179173,0.188022779213,0.0211188094938,0.0156206467835,0.0200191584079,0.0303858404223,0.283730420726,0.0668568777043,0.140277773752,0.00162373474405,1,0.2,10,15,3,2,20,2.90661669997e-06,1.86023468798e-06,2.90661669997e-06,0.000200013213068,2.0935856198e-05,1.15476985923e-05,2.90661669997e-06,1.86023468798e-06,2.90661669997e-06,0.35292964989,0.357360500777,0.289462005629
9,0.00534964747366,0.184353040968,0.0590420778342,0.0138741282872,0.0275709148395,0.102682132367,0.0383018630745,0.0515575036386,0.00988465291147,0.367536523777,0.0111381561421,0.128709358686,1,0.2,10,15,3,2,20,9.22624805017e-05,5.90479875211e-05,9.22624805017e-05,0.00802223615179,0.00105335034328,0.000695980314316,9.22624805017e-05,5.90479875211e-05,9.22624805017e-05,0.349511399536,0.353718170032,0.286511717726
