run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.0504180675174,0.111454043945,0.00485033457894,0.0881191717221,0.0526914141807,0.0150648906068,0.0760221532148,0.25797018292,0.0121436423896,0.232589851329,0.00724669128223,0.0914295563131,1,0.01,10,13,5,10,20,3.01910180078e-06,2.73042155125e-06,3.01910180078e-06,1.91295419638e-05,0.000155405918726,9.41484324219e-06,3.01910180078e-06,2.73042155125e-06,3.01910180078e-06,0.536958387587,0.237218862037,0.225621262821
1,0.196540183319,0.16635754095,0.160711921842,0.118244796809,0.00585536065193,0.0367822882579,0.026733368996,0.0064892536557,0.101804494844,0.0578467582642,0.0605796401854,0.0620543922257,1,0.01,10,13,5,10,20,0.000361520753686,0.000326952889378,0.000361520753686,0.0566318714897,0.00170614068964,0.0103520806349,0.000361520753686,0.000326952889378,0.000361520753686,0.4989341061,0.220528716229,0.209747096064
2,0.0758010076898,0.0779705056209,0.0534515177986,0.00469681600538,0.0728966483617,0.112796817516,0.0695526440956,0.109500455141,0.0355321521202,0.021402696908,0.185884482974,0.180514255768,1,0.01,10,13,5,10,20,2.48524298275e-06,2.24760920564e-06,2.48524298275e-06,0.000492064629549,4.16570192449e-05,3.12664219988e-05,2.48524298275e-06,2.24760920564e-06,2.48524298275e-06,0.536387920281,0.237317539501,0.225715115957
3,0.178712239099,0.112843428543,0.000691695153935,0.135279953904,0.0610474078428,0.159262368588,0.0876525974338,0.140469468678,0.0200926623018,0.0345659143825,0.0003519694798,0.0690302945932,1,0.01,10,13,5,10,20,1.6319513603e-07,1.47590755754e-07,1.6319513603e-07,0.000223446089848,2.93900119415e-06,2.52112530957e-06,1.6319513603e-07,1.47590755754e-07,1.6319513603e-07,0.536752610704,0.237309789892,0.225707745225
4,0.177193310446,0.0137697300193,0.0761262901359,0.141897260459,0.117685445237,0.00420607204893,0.0387012222779,0.291730000341,0.0131010001294,0.0529212043061,0.0353653324864,0.0373031321125,1,0.01,10,13,5,10,20,4.56612106979e-06,4.12951804784e-06,4.56612106979e-06,0.00062269530374,2.70548905654e-05,2.63551485622e-05,4.56612106979e-06,4.12951804784e-06,4.56612106979e-06,0.536304077869,0.237297365248,0.22569592802
5,0.0839288165019,0.00963184438007,0.135784767031,0.0288894549225,0.0366237364051,0.180156987674,0.0101134356,0.0541301547098,0.0367746721511,0.260482061005,0.0352293266525,0.128254742967,1,0.01,10,13,5,10,20,5.11769828628e-05,4.62835459541e-05,5.11769828628e-05,0.0048188249019,0.00138710220476,0.000259980077353,5.11769828628e-05,4.62835459541e-05,5.11769828628e-05,0.533441879758,0.235658116297,0.224136821737
6,0.128816688322,0.0811604314508,0.0269154441626,0.00127614030866,0.0903291453784,0.0584775118778,0.0316004682893,0.0563095950154,0.100509511948,0.0104334084618,0.0213123415746,0.392859313211,1,0.01,10,13,5,10,20,1.57728171787e-06,1.42646531288e-06,1.57728171787e-06,3.91950888657e-05,5.47817089034e-05,2.14606751348e-05,1.57728171787e-06,1.42646531288e-06,1.57728171787e-06,0.536995272795,0.23723936463,0.225640763045
7,0.0624729392603,0.0584433649412,0.0226367322073,0.0228343726206,0.1064473664,0.0327255743242,0.00994724097559,0.0650378622355,0.172641660591,0.274971552932,0.100389513538,0.0714518199743,1,0.01,10,13,5,10,20,3.72163452936e-05,3.36577955808e-05,3.72163452936e-05,0.022626800657,6.46327084982e-05,0.000154394773522,3.72163452936e-05,3.36577955808e-05,3.72163452936e-05,0.524688200167,0.231791011517,0.220458779205
8,0.0404555254897,0.0180847800995,0.0728061259475,0.0394627549381,0.111449950347,0.0383680854253,0.149864688406,0.112475921901,0.16454388773,0.184136092791,0.0504733970777,0.017878789846,1,0.01,10,13,5,10,20,1.15712114434e-06,1.04647962156e-06,1.15712114434e-06,1.16972074673e-05,1.91075012896e-06,4.77318512567e-05,1.15712114434e-06,1.04647962156e-06,1.15712114434e-06,0.537033382997,0.237248809548,0.225649746202
9,0.0119737993124,0.0253803113814,0.00656877243884,0.114115589434,0.0807383455579,0.0640528413233,0.0434935745787,0.0600786565704,0.0493241136304,0.0204559397106,0.209276134171,0.314541921891,1,0.01,10,13,5,10,20,6.40866465872e-07,5.79588144209e-07,6.40866465872e-07,0.000220531592408,6.67165285144e-06,1.56637284605e-05,6.40866465872e-07,5.79588144209e-07,6.40866465872e-07,0.536757983963,0.23729845855,0.225696967871
10,0.234615610873,0.0558330383521,0.0199444961905,0.0224169997007,0.0388467034631,0.0840143758309,0.0756765764905,0.0213715606595,0.00871543270485,0.29266479456,0.0933992961799,0.0525011149951,1,0.01,10,13,5,10,20,1.60007230962e-05,1.44707671554e-05,1.60007230962e-05,0.00938927751405,0.000267551862897,0.00385247304733,1.60007230962e-05,1.44707671554e-05,1.60007230962e-05,0.529640807752,0.234101057785,0.222655887612
11,0.00338719471265,0.0262082129096,0.0633337630505,0.094110293668,0.261380398723,0.0171819032645,0.0449984327928,0.0509002206718,0.0287576483032,0.104079034584,0.128990973013,0.176671924307,1,0.01,10,13,5,10,20,2.4139196215e-05,2.1831056362e-05,2.4139196215e-05,0.0006433374335,0.000131391150493,0.00039710729953,2.4139196215e-05,2.1831056362e-05,2.4139196215e-05,0.536212797274,0.237031800883,0.225443347062
12,0.0597433313949,0.00609880626284,0.0554177368684,0.128474335048,0.0453764230866,0.0299274323006,0.00217504089739,0.0387963173808,0.0323826529125,0.150111528277,0.130487257706,0.321009137864,1,0.01,10,13,5,10,20,2.93335936994e-05,2.65287763373e-05,2.93335936994e-05,0.00149517030692,0.00083238384328,0.000423582174046,2.93335936994e-05,2.65287763373e-05,2.93335936994e-05,0.535505133024,0.236569597747,0.225003740978
13,0.0799511483544,0.0738452402476,0.0143811355857,0.0653572063331,0.0112517038869,0.128970648869,0.256837255248,0.000468972047151,0.0219015087575,0.0161100523199,0.235364112953,0.0955610153971,1,0.01,10,13,5,10,20,4.38263892612e-05,3.96358008601e-05,4.38263892612e-05,0.00968426107805,0.000364348935069,0.00373879265051,4.38263892612e-05,3.96358008601e-05,4.38263892612e-05,0.529398116327,0.234000068331,0.22255983552
