run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.0573295953576,0.163624651951,0.0330095936722,0.0471041346693,0.000423066417408,0.14045398907,0.0145155838419,0.186787966228,0.0651801904508,0.0712167934071,0.195741720039,0.0246127148951,1,0.05,10,3,5,2,20,0.0238256904718,0.0215026856508,0.0238256904718,0.0512716949425,0.0368423010139,0.033459545445,0.0238256904718,0.0215026856508,0.0238256904718,0.249059882006,0.251744155542,0.239314287862
1,0.0836454589875,0.167881977103,0.0436706800508,0.0442777765206,0.120118469197,0.0254081737422,0.0845086968161,0.0335369488912,0.0572184610145,0.102432897997,0.0777545731358,0.159545886545,1,0.05,10,3,5,2,20,0.0138359254817,0.0124869227473,0.0138359254817,0.0493109232957,0.0300104889481,0.0230205572266,0.0138359254817,0.0124869227473,0.0138359254817,0.275055254145,0.278005884761,0.264279344201
2,0.014452250313,0.281993087015,0.0538003583816,0.185373994973,0.127667310239,0.0472162970606,0.0423571926767,0.0147960249649,0.0932072785344,0.0999803978357,0.0116751212167,0.0274806867901,1,0.05,10,3,5,2,20,0.0113311193359,0.0102263352007,0.0113311193359,0.0475601589184,0.0225352383386,0.026218989324,0.0113311193359,0.0102263352007,0.0113311193359,0.281981100762,0.284999610336,0.270927754576
3,0.0143214098627,0.276282641821,0.139188264407,0.0094061406599,0.106575465069,0.122116421405,0.0115392093416,0.0403277029352,0.0808784017651,0.072591104068,0.0461851094876,0.0805881291785,1,0.05,10,3,5,2,20,0.0164685641769,0.0148628791697,0.0164685641769,0.0489908489647,0.0343250367392,0.0330763215135,0.0164685641769,0.0148628791697,0.0164685641769,0.265182584548,0.26802957677,0.254795616417
4,0.11007643934,6.57641785003e-05,0.0483521567798,0.0103694977674,0.140544925892,0.0345481110791,0.0844634848944,0.179391025194,0.155962869077,0.102687216775,0.103732185073,0.0298063239499,1,0.05,10,3,5,2,20,0.0143464100061,0.0129476350305,0.0143464100061,0.0489307042221,0.0293151558436,0.0243759461287,0.0143464100061,0.0129476350305,0.0143464100061,0.273964371896,0.276902486036,0.263230425788
5,0.0498631307711,0.0149914197207,0.0160168994087,0.0512705527367,0.228564208357,0.120232491302,0.156837753811,0.0681463966567,0.168434877746,0.0810506246047,0.0289566990648,0.0156349458207,1,0.05,10,3,5,2,20,0.0138289449927,0.0124806228559,0.0138289449927,0.049507655428,0.0291116815747,0.0249295334156,0.0138289449927,0.0124806228559,0.0138289449927,0.274662408049,0.277609328215,0.263902367635
6,0.0295147354624,0.048273359475,0.00137673595269,0.0242172469886,0.069457050862,0.231431521595,0.130799676005,0.013622686333,0.377271988719,0.0627794926036,0.00378759336112,0.00746791264271,1,0.05,10,3,5,2,20,0.0188674958643,0.0170279150175,0.0188674958643,0.0489420485797,0.0307445552788,0.0290786315419,0.0188674958643,0.0170279150175,0.0188674958643,0.263062795369,0.265887167312,0.252758988426
7,0.055745142848,0.0868709085818,0.170996949219,0.0624289668434,0.168100349973,0.0128715590522,0.0861605688187,0.108796449298,0.0151461293615,0.0518987369481,0.153870752448,0.0271134866089,1,0.05,10,3,5,2,20,0.0132997778525,0.0120030495119,0.0132997778525,0.048714008142,0.0280733434328,0.0276768038428,0.0132997778525,0.0120030495119,0.0132997778525,0.275389620383,0.278342076906,0.264598936859
8,0.0124123287118,0.106902080632,0.066033498609,0.163335424176,0.33641595703,0.0431870747188,0.00342097407969,0.114179510448,0.0471729493967,0.00267645101554,0.0702473656786,0.0340163855035,1,0.05,10,3,5,2,20,0.012731602058,0.0114902708573,0.012731602058,0.0481255276449,0.0292420934735,0.0233325634946,0.012731602058,0.0114902708573,0.012731602058,0.277767597171,0.28074348902,0.266881779249
9,0.0515576945623,0.229797468521,0.0587002222803,0.207595426021,0.166577740851,0.0256146311857,0.0557467905965,0.0145728761838,0.0754473692899,0.0300995416291,0.0728016741405,0.0114885647392,1,0.05,10,3,5,2,20,0.0141701922342,0.0127885984914,0.0141701922342,0.0488570977091,0.0226309380698,0.0328060776164,0.0141701922342,0.0127885984914,0.0141701922342,0.273745759379,0.276681659113,0.263020502194
