run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.0334983715431,0.00208544592817,0.144897346139,0.0406938920276,0.0188712938224,0.00677711007498,0.247936184771,0.293788844719,0.0812921855773,0.01500488143,0.111162462466,0.00399198150131,1,0.8,30,20,1,8,20,3.84607665466e-06,9.84595623593e-12,3.84607665466e-06,0.0040013374701,0.0149052411071,6.71453301544e-06,3.84607665466e-06,9.84595623593e-12,3.84607665466e-06,0.0159434469619,0.949185208962,0.0159426666394
1,0.00555974724464,0.152520092869,0.0593945141231,0.00216080584674,0.0725170388906,0.185994683355,0.0410461685453,0.28519351681,0.051450293685,0.108811164256,0.00155118778071,0.0338007865935,1,0.8,30,20,1,8,20,7.65303348118e-05,1.95917657118e-10,7.65303348118e-05,5.87130698689e-05,0.00852078452528,5.65367600846e-05,7.65303348118e-05,1.95917657118e-10,7.65303348118e-05,0.0161057384995,0.95884715518,0.016104950234
2,0.1704709407,0.00558057814336,0.0533543547017,0.0303730274768,0.0872952379596,0.0948992327523,0.127002340242,0.132122707909,0.128743432879,0.105479195169,0.0393297729065,0.0253491791598,1,0.8,30,20,1,8,20,0.000271868362623,6.95983008314e-10,0.000271868362623,0.00242878203832,0.00216986994414,0.00160106697086,0.000271868362623,6.95983008314e-10,0.000271868362623,0.0161326333877,0.960448329011,0.0161318438058
3,0.117837718091,0.102979685582,0.0334792168702,0.11794555168,0.123845021905,0.00422613290915,0.0428916683723,0.13793221028,0.0941478540404,0.0558985667722,0.05038342683,0.118432946666,1,0.8,30,20,1,8,20,3.45380621956e-06,8.84174392207e-12,3.45380621956e-06,0.034890061586,0.00110152012752,1.4700626896e-07,3.45380621956e-06,8.84174392207e-12,3.45380621956e-06,0.0156659298136,0.93266336315,0.0156651630736
4,0.0710094462593,0.401476186705,0.0778247947694,0.0479050081606,0.00213225263388,0.00883375878793,0.0308807289885,0.0585269411488,0.0066230173838,0.0109752587256,0.245905462033,0.0379071444042,1,0.8,30,20,1,8,20,7.42110662433e-05,1.89980329583e-10,7.42110662433e-05,0.000142477754624,0.000577806035908,6.08411980142e-05,7.42110662433e-05,1.89980329583e-10,7.42110662433e-05,0.0162335398497,0.966455745188,0.0162327453291
5,0.0346244981326,0.153076190763,0.00403578567038,0.0179508335397,0.0295469324177,0.0713424786746,0.0638071599315,0.24750840754,0.0398848767801,0.147606705522,0.15477629885,0.0358398321781,1,0.8,30,20,1,8,20,1.43314876272e-07,3.66886083255e-13,1.43314876272e-07,0.00419826974471,0.000911733731717,1.68116068493e-07,1.43314876272e-07,3.66886083255e-13,1.43314876272e-07,0.0161680029857,0.962554040489,0.0161672116727
6,0.023253694318,0.00379651451027,0.0456979797504,0.0181849571769,0.0619276413196,0.0269539762523,0.0160724552181,0.0683806133433,0.288080476914,0.202515540416,0.150711338618,0.0944248121632,1,0.8,30,20,1,8,20,6.15665433774e-10,1.57610351046e-15,6.15665433774e-10,0.00306923980506,0.000360592235452,0.00025662404627,6.15665433774e-10,1.57610351046e-15,6.15665433774e-10,0.016191149145,0.963932035606,0.0161903566992
7,0.153414214549,0.139540867429,0.037221590947,0.0572609890657,0.0408083976876,0.0159634388298,0.0531312664882,0.00998390234891,0.15108090255,0.060887150143,0.212577917826,0.0681293621349,1,0.8,30,20,1,8,20,2.30866198954e-06,5.91017469323e-12,2.30866198954e-06,3.45380827985e-09,4.3911224618e-09,5.14659238126e-05,2.30866198954e-06,5.91017469323e-12,2.30866198954e-06,0.0162500714205,0.96743994406,0.0162492760908
8,0.0479192696955,0.0288610974513,0.146874870925,0.139365601272,0.127011277954,0.0133191023926,0.150035155358,0.0349768974562,0.00179031996142,0.0804818275423,0.0830739488421,0.146290631149,1,0.8,30,20,1,8,20,7.54341491286e-06,1.93111421769e-11,7.54341491286e-06,0.00638447883329,0.00435562777227,8.76100548856e-06,7.54341491286e-06,1.93111421769e-11,7.54341491286e-06,0.0160758871713,0.957069971153,0.0160751003667
9,0.0448783084562,0.0197219231651,0.257632691198,0.0301581924379,0.0620388674255,0.152187439151,0.0534139348614,0.0115138345905,0.176369797871,0.0946191418089,0.0502167348971,0.0472491341369,1,0.8,30,20,1,8,20,0.000166978556798,4.27465105403e-10,0.000166978556798,0.00017664215303,0.000496779191899,0.000146957230261,0.000166978556798,4.27465105403e-10,0.000166978556798,0.0162268716502,0.966058757237,0.0162260774559
