run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.217964923568,0.0254454229563,0.0407655847545,0.00484173199068,0.0244992276124,0.366050088213,0.157067387862,0.0335875230522,0.0447533216144,0.000237617914989,0.0815999908112,0.00318717965092,1,0.8,10,1,1,1,20,0.109734924318,0.0219469848636,0.109734924318,0.0693734493997,0.108516586037,0.0701044523683,0.109734924318,0.0219469848636,0.109734924318,0.0734844147349,0.122304644038,0.0733827864225
1,0.0638566611091,0.0531573762101,0.0681667386806,0.00947884342781,0.350243550181,0.0567620377484,0.0281842897165,0.00416113752057,0.0606298333493,0.127201459576,0.0722889604385,0.105869112042,1,0.8,10,1,1,1,20,0.103782377165,0.020756475433,0.103782377165,0.0709598360131,0.106415428199,0.0693800053924,0.103782377165,0.020756475433,0.103782377165,0.0810733605946,0.134705568922,0.080823341353
2,0.0468141657693,0.0129132482748,0.100777508023,0.0426874190319,0.293055609021,0.00565878257855,0.0361398956733,0.192935353919,0.130055929589,0.108102203451,0.00963296628484,0.0212269183844,1,0.8,10,1,1,1,20,0.111598929399,0.0223197858797,0.111598929399,0.0689458957029,0.107468937239,0.0714238909986,0.111598929399,0.0223197858797,0.111598929399,0.0712577431532,0.11866765222,0.0712005913322
3,0.114158159658,0.0432855894906,0.0863142606109,0.135609442347,0.0078364060812,0.0599185976552,0.0178980212474,0.210164349553,0.182912456248,0.106893496148,0.00239226107232,0.0326169598885,1,0.8,10,1,1,1,20,0.100968239475,0.0201936478949,0.100968239475,0.0710324690859,0.122113777128,0.058345146494,0.100968239475,0.0201936478949,0.100968239475,0.0831955042632,0.138158030838,0.0828948185026
4,0.00440821984617,0.022367444281,0.0908071996642,0.0265224966991,0.0695448353723,0.128410556735,0.0317228997747,0.0825242738168,0.0549249861177,0.0297447523253,0.0686678696445,0.390354465723,1,0.8,10,1,1,1,20,0.0874405491617,0.0174881098323,0.0874405491617,0.0754132893264,0.0982254770383,0.0689423326005,0.0874405491617,0.0174881098323,0.0874405491617,0.102120300502,0.169100115139,0.101460069083
5,0.0445778889079,0.00360736185235,0.0189427773475,0.138024164083,0.0466439822438,0.077260255732,0.188039071396,0.0582620081949,0.0075634690337,0.0360123430394,0.00264211790114,0.378424560268,1,0.8,10,1,1,1,20,0.092760957916,0.0185521915832,0.092760957916,0.0728898742908,0.127345860788,0.0521389325679,0.092760957916,0.0185521915832,0.092760957916,0.092945246162,0.154082419601,0.0924494517606
6,0.169730754864,0.13245739876,0.0213181505205,0.223350350159,0.00833726661851,0.0364895616828,0.000136888841972,0.172173339334,0.0388252330169,0.0409751499354,0.0933828750654,0.0628230312014,1,0.8,10,1,1,1,20,0.115550548246,0.0231101096493,0.115550548246,0.0681018767279,0.103710794519,0.0752057289643,0.115550548246,0.0231101096493,0.115550548246,0.0666722569364,0.111179331605,0.0667075989631
7,0.0566767123412,0.00418290485003,0.0696453533969,0.354038624454,0.0121240515915,0.0300328389179,0.012692950195,0.0508847288961,0.0911049706146,0.0780934159074,0.218360196203,0.022163252633,1,0.8,10,1,1,1,20,0.100167449643,0.0200334899287,0.100167449643,0.0719284268298,0.105011452024,0.0690220254013,0.100167449643,0.0200334899287,0.100167449643,0.0856932938783,0.142255014647,0.0853530087884
8,0.0144117470384,0.106829374614,0.118909261448,0.0287316630146,0.132790145268,0.051977163223,0.0106207804706,0.247341793405,0.0760663526324,0.0588306739985,0.119174917255,0.0343161276317,1,0.8,10,1,1,1,20,0.0933464795869,0.0186692959174,0.0933464795869,0.0731696984936,0.116811578565,0.0590906391068,0.0933464795869,0.0186692959174,0.0933464795869,0.0931418747782,0.154413561796,0.0926481370779
9,0.017818703366,0.0240989332632,0.00242023738668,0.157381729288,0.158241839986,0.0421157638872,0.140208581589,0.145745273408,0.255881598807,0.00744008630042,0.0247092929261,0.023937959793,1,0.8,10,1,1,1,20,0.0933072676367,0.0186614535273,0.0933072676367,0.0733230168169,0.113277089418,0.061341123748,0.0933072676367,0.0186614535273,0.0933072676367,0.0935009982711,0.15500362134,0.0930021728042
