run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.0263930315901,0.0606382550032,0.0424936413716,0.0643789561125,0.0535751886604,0.144515037024,0.100805133133,0.0949639550161,0.0179716404047,0.0644282260693,0.11398046044,0.215856475176,1,0.9,30,3,3,2,20,0.0342445960778,0.000342445960778,0.0342445960778,0.0288657229521,0.0494759786292,0.0217198818786,0.0342445960778,0.000342445960778,0.0342445960778,0.143668893085,0.474937617829,0.143668629393
1,0.124028856223,0.0585463462608,0.0123844288163,0.0157214488336,0.087607993325,0.0451000248867,0.225943221303,0.310822808884,0.0530810675961,0.00509159980237,0.0189882978872,0.0426839061829,1,0.9,30,3,3,2,20,0.0277013528954,0.000277013528954,0.0277013528954,0.0266749392988,0.0460371806443,0.0200109972216,0.0277013528954,0.000277013528954,0.0277013528954,0.150009585972,0.49589854758,0.150009310643
2,0.0180731159156,0.0400102396542,0.0406768415285,0.0710179105442,0.107374087457,0.0286189564085,0.0347558794125,0.124847046102,0.259050054572,0.148601354209,0.028969741133,0.0980047730624,1,0.9,30,3,3,2,20,0.0255240094508,0.000255240094508,0.0255240094508,0.028342721455,0.0400483904175,0.0180454216703,0.0255240094508,0.000255240094508,0.0255240094508,0.152844138507,0.505268951983,0.152843857975
3,0.0456933455292,0.193371344672,0.0996290275334,0.0107121160854,0.257796389117,0.023494665288,0.0225682616107,0.164198236801,0.0136617024162,0.0685787422171,0.0911911640633,0.00910500466726,1,0.9,30,3,3,2,20,0.026824640299,0.00026824640299,0.026824640299,0.0268506994025,0.0389435895073,0.0176206519083,0.026824640299,0.00026824640299,0.026824640299,0.152428187517,0.503893909914,0.152427907749
4,0.0339410489156,0.0148413282366,0.0733932897263,0.0156278003627,0.0726868720703,0.185982764085,0.00115733978496,0.0672190791881,0.0597326103616,0.148478379568,0.293182593182,0.0337568945177,1,0.9,30,3,3,2,20,0.0193927095733,0.000193927095733,0.0193927095733,0.026722626042,0.0511634242628,0.0107619666325,0.0193927095733,0.000193927095733,0.0193927095733,0.157072801185,0.519247976501,0.157072512892
5,0.0405309234113,0.139418352204,0.0442386487614,0.00278799228243,0.0792697349244,0.222259522088,0.355370083127,0.0104853026846,0.00024570303011,0.0269832852623,0.0671423282332,0.0112681239914,1,0.9,30,3,3,2,20,0.0302660882338,0.000302660882338,0.0302660882338,0.0274213441205,0.0826960541198,0.012002982678,0.0302660882338,0.000302660882338,0.0302660882338,0.142525762555,0.471158680865,0.142525500962
6,0.0728843934695,0.0192644938515,0.0362169635576,0.00641410287928,0.012699137506,0.0237552015507,0.110022719252,0.292697741043,0.00158423290622,0.221202492353,0.189823268269,0.013435253363,1,0.9,30,3,3,2,20,0.0382957347454,0.000382957347454,0.0382957347454,0.0279286246774,0.0551111944945,0.0250481078443,0.0382957347454,0.000382957347454,0.0382957347454,0.139086732925,0.459790008739,0.139086477643
7,0.230350154212,0.042529074435,0.0670661376202,0.174305933348,0.087120862239,0.00229619649051,0.0336558548207,0.131743554836,0.0268900863814,0.0470339614211,0.0513456658395,0.105662518357,1,0.9,30,3,3,2,20,0.0178339915131,0.000178339915131,0.0178339915131,0.0265188957202,0.0428519247746,0.0119882581736,0.0178339915131,0.000178339915131,0.0178339915131,0.159627560706,0.52769344702,0.159627267723
8,0.0469296273575,0.022659200296,0.157281362092,0.19445006376,0.0526591437018,0.0242838887169,0.0788292554014,0.122349467975,0.0472526388571,0.132353013453,0.0309680876465,0.0899842507428,1,0.9,30,3,3,2,20,0.018238497182,0.00018238497182,0.018238497182,0.0266724711804,0.0454530492172,0.014727802388,0.018238497182,0.00018238497182,0.018238497182,0.158285559975,0.523257089111,0.158285269456
9,0.0165574756612,0.0578180679471,0.168932679575,0.11214111566,0.0532988602756,0.325510420094,0.0356245768401,0.0006493340032,0.034550049383,0.0616569735371,0.13173329184,0.00152715518472,1,0.9,30,3,3,2,20,0.020441420172,0.00020441420172,0.020441420172,0.0263330933114,0.04677485232,0.0129339365684,0.020441420172,0.00020441420172,0.020441420172,0.156769418325,0.518245059796,0.156769130588
