run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.0122804453387,0.0397290413331,0.0481654931155,0.0602742150838,0.0068304018727,0.134837045856,0.248885666065,0.0894873356432,0.205855013454,0.0131626378681,0.12494722101,0.01554548336,1,0.4,10,13,1,6,20,0.000521248592705,2.43193743412e-05,0.000521248592705,0.00111945364931,5.91715400361e-05,0.00100764030936,0.000521248592705,2.43193743412e-05,0.000521248592705,0.257834420171,0.584597067538,0.153248613673
1,0.107468803645,0.0396957949677,0.166598630094,0.00747220995683,0.0887914002831,0.0535866070328,0.0595324586672,0.0360415531195,0.0468345145083,0.163559577575,0.019000982872,0.211417467278,1,0.4,10,13,1,6,20,2.76168755421e-06,1.28849294529e-07,2.76168755421e-06,6.53516513049e-08,0.000317353015829,1.58474048952e-06,2.76168755421e-06,1.28849294529e-07,2.76168755421e-06,0.258867537029,0.5869394898,0.153862665614
2,0.0343498257772,0.160304242863,0.0840498047215,0.10225933722,0.042337587191,0.242843568418,0.0539725428043,0.023017562524,0.0998475641005,0.0328664232323,0.0425623540105,0.0815891871379,1,0.4,10,13,1,6,20,3.57853899322e-05,1.66960315268e-06,3.57853899322e-05,0.00135377299,0.0109872524576,4.52985180954e-05,3.57853899322e-05,1.66960315268e-06,3.57853899322e-05,0.255707662909,0.579774995848,0.151984536511
3,0.0280374352083,0.0683013995581,0.182683143369,0.218560519585,0.055129612082,0.0694673446546,0.0499128463817,0.0225636362198,0.158857560922,0.0941475640321,0.00946322586141,0.0428757121251,1,0.4,10,13,1,6,20,3.26587396445e-06,1.52372615685e-07,3.26587396445e-06,0.0347183543706,3.05702360633e-05,0.000207917605819,3.26587396445e-06,1.52372615685e-07,3.26587396445e-06,0.210315538325,0.597962079779,0.156752171442
4,0.00232833601387,0.0253148592918,0.232732515292,0.0476541531286,0.146849098305,0.0183293747125,0.118065405702,0.00573120925836,0.0290540402668,0.0847976004586,0.083905399836,0.205238007736,1,0.4,10,13,1,6,20,4.23385549995e-06,1.97534762205e-07,4.23385549995e-06,1.21971313472e-09,0.00088529529274,6.28768812419e-06,4.23385549995e-06,1.97534762205e-07,4.23385549995e-06,0.258717704934,0.586599770212,0.153773610162
5,0.104218949754,0.0417402466274,0.133694756106,0.0562786235807,0.307452207626,0.0185044121712,0.0648953528628,0.00765439900408,0.0965896563687,0.128221376723,0.0115713172843,0.0291787018911,1,0.4,10,13,1,6,20,9.16554777262e-05,4.27627796879e-06,9.16554777262e-05,0.046140544449,0.0193856216064,1.83423217282e-05,9.16554777262e-05,4.27627796879e-06,9.16554777262e-05,0.241882966859,0.548429775285,0.143767575012
6,0.234797077619,0.123037687188,0.0137641914013,0.0857087657374,0.0475728770563,0.0698647804705,0.0284234083307,0.126940543845,0.100901847234,0.0746665217127,0.00834959418142,0.0859727052239,1,0.4,10,13,1,6,20,9.70013718205e-07,4.52569600366e-08,9.70013718205e-07,2.53641996362e-06,0.00687128956297,3.71697447484e-06,9.70013718205e-07,4.52569600366e-08,9.70013718205e-07,0.257171082123,0.583093057805,0.152854346545
7,0.0955185036046,0.0379614497928,0.172578538102,0.0959296664989,0.00442818317036,0.0810632615086,0.147388892422,0.0513893073772,0.00288565752747,0.0485664762688,0.164661460139,0.0976286035887,1,0.4,10,13,1,6,20,0.000171553138489,8.00398322937e-06,0.000171553138489,0.0116969148557,0.00189303975706,0.00062342867813,0.000171553138489,8.00398322937e-06,0.000171553138489,0.25509062977,0.578375974864,0.151617791555
8,0.101105339176,0.000876437644364,0.00257787012825,0.00653439289931,0.0530749975167,0.0375221862694,0.611130102014,0.0344623045562,0.0236271057704,0.0576801391438,0.0093549585681,0.0620541663134,1,0.4,10,13,1,6,20,0.000339577644259,1.58433345705e-05,0.000339577644259,4.05683642517e-05,3.27036654045e-05,0.000405636637523,0.000339577644259,1.58433345705e-05,0.000339577644259,0.258469112259,0.586036127278,0.153625854549
9,0.0658831201638,0.142939842416,0.0799026114955,0.185406705326,0.0551206180469,0.0535340561072,0.0739901809932,0.108606132699,0.0848056569107,0.00609775278146,0.029885745405,0.113827577656,1,0.4,10,13,1,6,20,5.76085768153e-14,2.68778575989e-15,5.76085768153e-14,1.86768085733e-11,1.74868449596e-12,3.1324874155e-13,5.76085768153e-14,2.68778575989e-15,5.76085768153e-14,0.25895307117,0.587133424402,0.153913504407
