run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.04418244433,0.0865447257968,0.0845544867943,0.136224699354,0.159171189078,0.0507775924469,0.0466587550817,0.0210382473352,0.271875569712,0.0402261633968,0.0229757731119,0.0357703535628,1,0.4,30,15,9,8,20,0.000231726983729,3.89212349504e-06,0.000231726983729,0.164719680608,0.00282902127333,0.00418589048395,0.000231726983729,3.89212349504e-06,0.000231726983729,0.103933290945,0.619467948703,0.103929475805
1,0.0237646455444,0.119316145558,0.0338331443857,0.276626957465,0.0198601686251,0.122957698025,0.0856733139616,0.0550838543441,0.1069102011,0.0179319916848,0.0729475644853,0.0650943148219,1,0.4,30,15,9,8,20,0.000140761613121,2.36425457584e-06,0.000140761613121,0.143963479,0.000367985421032,0.00115070231508,0.000140761613121,2.36425457584e-06,0.000140761613121,0.107277341702,0.639399312791,0.107273403809
2,0.237500589584,0.163571315314,0.0742654368795,0.0162050164335,0.0255965093873,0.00674860020918,0.080474899051,0.0864788445271,0.0377443894499,0.191852202413,0.0703776201455,0.0091845766055,1,0.4,30,15,9,8,20,5.6885530503e-05,9.55458472013e-07,5.6885530503e-05,0.045194663497,0.00295567346434,0.000222255765591,5.6885530503e-05,9.55458472013e-07,5.6885530503e-05,0.119519218295,0.712363904907,0.119514831032
3,0.10629436592,0.14660668633,0.156072497248,0.0615780817796,0.0831270272212,0.0894139567663,0.0610624497935,0.0448078871359,0.0242319820476,0.0906765127847,0.0960164677333,0.0401120852402,1,0.4,30,15,9,8,20,0.000365115230381,6.13253382792e-06,0.000365115230381,0.0283658144058,0.0049928818589,0.000961908931604,0.000365115230381,6.13253382792e-06,0.000365115230381,0.121128311048,0.721954493046,0.12112386472
4,0.039049429457,0.107743047135,0.0277975082806,0.129738417638,0.0100184924375,0.398409884252,0.0362467166456,0.0173898063051,0.156232639427,0.0151650779552,0.0114131962379,0.0507957842292,1,0.4,30,15,9,8,20,0.000445450858953,7.48186389912e-06,0.000445450858953,0.00451256098776,0.0121659003647,0.0165945560324,0.000445450858953,7.48186389912e-06,0.000445450858953,0.121219206481,0.722496252155,0.121214756816
5,0.0620010959813,0.164478085593,0.0164800882987,0.0538126640675,0.034570189046,0.00203344376279,0.145238306324,0.00917739821153,0.0672933520591,0.0709321224242,0.349368946838,0.0246143073933,1,0.4,30,15,9,8,20,9.30701562199e-05,1.56322123509e-06,9.30701562199e-05,0.00594690403486,0.00200327524335,0.000340950584866,9.30701562199e-05,1.56322123509e-06,9.30701562199e-05,0.124536110308,0.742265813874,0.124531538888
6,0.0795123603325,0.134851042878,0.0200157148105,0.0467960764075,0.342885925719,0.00011842044457,0.00915817302542,0.00555330339846,0.00277356701267,0.0586448587759,0.265177727955,0.0345128292416,1,0.4,30,15,9,8,20,0.000165259999048,2.7757333856e-06,0.000165259999048,0.00346164486523,0.000997140197469,0.00144325670278,0.000165259999048,2.7757333856e-06,0.000165259999048,0.12479965913,0.743836629605,0.124795078036
7,0.0129277164492,0.0415673928217,0.058533249491,0.00431508929645,0.181151126682,0.0962889084753,0.024923430214,0.195483464415,0.0435968640763,0.000867669309671,0.332549906268,0.007795182501,1,0.4,30,15,9,8,20,3.90414660663e-05,6.55746710684e-07,3.90414660663e-05,0.0263825088676,0.000223138279449,0.00283830433208,3.90414660663e-05,6.55746710684e-07,3.90414660663e-05,0.121906167806,0.726590710432,0.121901692925
8,0.0473686405261,0.0230985268092,0.0987712262723,0.252935866965,0.0138378869405,0.0454844534457,0.185214559228,0.135363965763,0.0228893418248,0.0967013424957,0.0619541268867,0.0163800628421,1,0.4,30,15,9,8,20,0.000337589526224,5.67020769679e-06,0.000337589526224,0.0437952453686,0.0112533846192,0.00366228181351,0.000337589526224,5.67020769679e-06,0.000337589526224,0.118078230427,0.703775263191,0.11807389606
9,0.115305757249,0.260096030707,0.142463604879,0.00291764198801,0.00400183174369,0.0586761219628,0.0758802684598,0.019752406752,0.110528080534,0.0126224559185,0.0591762036804,0.138579596126,1,0.4,30,15,9,8,20,0.000155907827609,2.61865281777e-06,0.000155907827609,0.0457962464118,0.0024508952588,0.0040003158625,0.000155907827609,2.61865281777e-06,0.000155907827609,0.118982262494,0.709163516415,0.118977894942
