run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.0240628725838,0.25893774744,0.00872189063331,0.0430282736269,0.0774218505825,0.0179990941936,0.0292385739432,0.00158291799149,0.0436921496776,0.353316587066,0.0631620597035,0.0788359825577,1,0.5,30,1,15,2,20,0.0855196770842,0.021379919271,0.0855196770842,0.0624928598036,0.102791759507,0.0527773134406,0.0855196770842,0.021379919271,0.0855196770842,0.105114626208,0.186870332264,0.105114561898
1,0.0263959922533,0.0468134588261,0.0139649685978,0.0140682807936,0.00215719247828,0.168387277118,0.222795143645,0.000339504361196,0.0287737690958,0.135060104156,0.0667836426326,0.274460666042,1,0.5,30,1,15,2,20,0.0839587641863,0.0209896910466,0.0839587641863,0.0632552151559,0.0983770636765,0.0551449216926,0.0839587641863,0.0209896910466,0.0839587641863,0.107314026091,0.190780374109,0.107313960436
2,0.0549118023557,0.0206781590489,0.0689824552032,0.195677101242,0.294460214753,0.0347156932619,0.0519003235355,0.0400005301327,0.0428265296785,0.0815816128903,0.0345172914257,0.0797482864727,1,0.5,30,1,15,2,20,0.0842608729553,0.0210652182388,0.0842608729553,0.0630739728331,0.10001507026,0.0542122368494,0.0842608729553,0.0210652182388,0.0842608729553,0.106815434105,0.189893988898,0.106815368755
3,0.359742153907,0.0654822488329,0.226061387138,0.0194608527279,0.0451431354878,0.00226044535701,0.0528149915876,0.0414491991118,0.0244857216119,0.0855572636123,0.0289779029653,0.0485646976604,1,0.5,30,1,15,2,20,0.0832082641702,0.0208020660425,0.0832082641702,0.0634410240182,0.100457861738,0.0537381253862,0.0832082641702,0.0208020660425,0.0832082641702,0.107980407423,0.191965051308,0.107980341361
4,0.0182070673965,0.0275052206815,0.0170346323255,0.15675659377,0.0752992706553,0.0772725230283,0.0597084205424,0.0170372304716,0.00412944671967,0.458722940866,0.0124147982811,0.0759118552615,1,0.5,30,1,15,2,20,0.0786893465061,0.0196723366265,0.0786893465061,0.0653742510334,0.0940455260686,0.0567364000295,0.0786893465061,0.0196723366265,0.0786893465061,0.113755223889,0.202231385409,0.113755154293
5,0.00837125698358,0.102343244534,0.0877087159281,0.0446084131423,0.045778204092,0.208739082819,0.0388771667999,0.0460909994026,0.0240095322961,0.269177835751,0.0246062353495,0.0996893129023,1,0.5,30,1,15,2,20,0.0780479665912,0.0195119916478,0.0780479665912,0.0653554044208,0.0999551429337,0.0530326177282,0.0780479665912,0.0195119916478,0.0780479665912,0.11394031206,0.202560430846,0.113940242351
6,0.234049836562,0.0429198291723,0.022610195186,0.0379370394611,0.302593303893,0.222802847066,0.0131331761398,0.0482908868981,0.000633772039365,0.0226679149354,0.046133834415,0.0062273642327,1,0.5,30,1,15,2,20,0.0843754571185,0.0210938642796,0.0843754571185,0.0631729528551,0.0967356312501,0.0562203549061,0.0843754571185,0.0210938642796,0.0843754571185,0.106989269765,0.190203029882,0.106989204309
7,0.0601936868885,0.135694317527,0.0697680951946,0.0800868006387,0.0139515060342,0.08140297346,0.107444381696,0.0769457225937,0.100680433045,0.0231038813682,0.0309943407506,0.219733860802,1,0.5,30,1,15,2,20,0.0792586325281,0.019814658132,0.0792586325281,0.0648745245756,0.100811354007,0.0527511187439,0.0792586325281,0.019814658132,0.0792586325281,0.112473356676,0.199952511758,0.112473287864
8,0.296758566491,0.0679535307437,0.0802182308595,0.00985310570293,0.0587799095115,0.018360076489,0.0788193680451,0.0241623827993,0.0983293230897,0.0719100782526,0.105170143745,0.089685284271,1,0.5,30,1,15,2,20,0.088393920689,0.0220984801723,0.088393920689,0.0616664090151,0.0974937337456,0.0565477641707,0.088393920689,0.0220984801723,0.088393920689,0.102314018077,0.18189147641,0.102313955481
9,0.058212348973,0.0702787172553,0.119182705317,0.0982845153511,0.101875566644,0.0287182356805,0.0225061913983,0.0600832577397,0.0212682517151,0.028955315399,0.074424310439,0.316210584088,1,0.5,30,1,15,2,20,0.0821875233997,0.0205468808499,0.0821875233997,0.063944065304,0.0974660827274,0.0553498756821,0.0821875233997,0.0205468808499,0.0821875233997,0.109428434194,0.194539319548,0.109428367246
