run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.0419990429655,0.0421645381527,0.0499992400463,0.187138707114,0.0950308955815,0.0338482263448,0.397514279285,0.00834698744063,0.0621679807209,0.011044209276,0.0278350448845,0.0429108481883,1,0.9,10,3,12,2,20,0.0243496080296,0.000243496080296,0.0243496080296,0.0282513629767,0.0532561067483,0.0140688029452,0.0243496080296,0.000243496080296,0.0243496080296,0.1570025739,0.498683861152,0.150851867998
1,0.177698411477,0.00619263440229,0.00890325644819,0.226690556099,0.11699460735,0.00505930248646,0.059396021025,0.0413327961076,0.122876348109,0.0258265583094,0.149373785863,0.0596557223234,1,0.9,10,3,12,2,20,0.0202591660303,0.000202591660303,0.0202591660303,0.0272531965526,0.046180287036,0.0137664804263,0.0202591660303,0.000202591660303,0.0202591660303,0.161837321459,0.514027537109,0.155493329976
2,0.0704375235,0.0527242709418,0.0941247532573,0.0171680913361,0.0563390183007,0.181600395757,0.0594255016635,0.229114423684,0.03484360478,0.151324481588,0.0352824523628,0.0176154828292,1,0.9,10,3,12,2,20,0.0243214438263,0.000243214438263,0.0243214438263,0.0272900004338,0.0489165613045,0.014239984565,0.0243214438263,0.000243214438263,0.0243214438263,0.158025380974,0.501923891394,0.151831977147
3,0.0355056942206,0.0233654378948,0.0250500746531,0.182509779764,0.0229528376014,0.0268324215408,0.0653232360806,0.0391670815308,0.136528258177,0.42290288236,0.0183673068073,0.00149498937015,1,0.9,10,3,12,2,20,0.0248244743465,0.000248244743465,0.0248244743465,0.0277875593707,0.0577590010539,0.014764709871,0.0248244743465,0.000248244743465,0.0248244743465,0.155709697677,0.494575543305,0.14960910185
4,0.0799032294749,0.0952304383456,0.00664414148042,0.00932178176431,0.0686257224634,0.0524491733671,0.129884446653,0.0295563352627,0.182821064201,0.194813887606,0.0241124406736,0.126637338708,1,0.9,10,3,12,2,20,0.0209446402747,0.000209446402747,0.0209446402747,0.0278225693349,0.0388632918514,0.0154664152288,0.0209446402747,0.000209446402747,0.0209446402747,0.162282540922,0.515445473135,0.155922255623
5,0.247977009077,0.04238456629,0.0361051088722,0.0246268021632,0.053595066319,0.0887151302452,0.0393810228804,0.0333726886075,0.102317475184,0.173169457702,0.0953412626263,0.0630144100337,1,0.9,10,3,12,2,20,0.0229117687727,0.000229117687727,0.0229117687727,0.028030094551,0.0502009120843,0.0142894569587,0.0229117687727,0.000229117687727,0.0229117687727,0.158723469725,0.504146453908,0.152504302307
6,0.0218330889626,0.016559464513,0.071925992453,0.0194457590749,0.168480562244,0.167746974589,0.0123923406618,0.264357944658,0.0172262570172,0.149797108831,0.0331941293091,0.0570403776866,1,0.9,10,3,12,2,20,0.0238244648106,0.000238244648106,0.0238244648106,0.0278351692705,0.0536888774419,0.0149160007117,0.0238244648106,0.000238244648106,0.0238244648106,0.157246215159,0.499454425242,0.151084963636
7,0.213164767263,0.0887814240337,0.0676939092355,0.0397182988646,0.0398756427128,0.10140072061,0.138206954063,0.05440721143,0.106479920419,0.034449082776,0.0984356320125,0.0173864365793,1,0.9,10,3,12,2,20,0.0241075947264,0.000241075947264,0.0241075947264,0.0273039400756,0.0448482281415,0.0133530083668,0.0241075947264,0.000241075947264,0.0241075947264,0.15915486431,0.505510501578,0.152916926727
8,0.145315035665,0.0998734979282,0.0195597425049,0.0166706645922,0.00684264109246,0.0875671642925,0.00181310680759,0.222681469744,0.0256789080096,0.0977753717111,0.080936171295,0.195286226358,1,0.9,10,3,12,2,20,0.0232085153959,0.000232085153959,0.0232085153959,0.0276797404029,0.0474269045585,0.0145406864172,0.0232085153959,0.000232085153959,0.0232085153959,0.159051386324,0.505184683613,0.152818366793
9,0.00413238642566,0.117231875632,0.159726135354,0.0189573673071,0.132439254709,0.018544068093,0.328621454522,0.0170097526489,0.0246808904063,0.105079518104,0.00214700984744,0.0714302869502,1,0.9,10,3,12,2,20,0.0260884159,0.000260884159,0.0260884159,0.0276124925277,0.052805414701,0.0147921148789,0.0260884159,0.000260884159,0.0260884159,0.155714074453,0.494587694066,0.149612777455
10,0.109586744959,0.055530367128,0.123187914081,0.0154909140665,0.123907940339,0.0186261988347,0.105797914207,0.00886884851993,0.115725323328,0.202752295984,0.0997517684543,0.0207737700989,1,0.9,10,3,12,2,20,0.0242661823702,0.000242661823702,0.0242661823702,0.0266547813255,0.0492868525926,0.0140849892096,0.0242661823702,0.000242661823702,0.0242661823702,0.158151780498,0.502319802876,0.15195174037
11,0.00710187153424,0.400611549066,0.0301647789173,0.0647159011479,0.0650001461391,0.0110440401788,0.0150040061775,0.0242994922646,0.0544023510894,0.0789423728351,0.0773538623304,0.171359628319,1,0.9,10,3,12,2,20,0.0227064897887,0.000227064897887,0.0227064897887,0.0281972471723,0.0403516634082,0.017932367942,0.0227064897887,0.000227064897887,0.0227064897887,0.160059811309,0.508390649687,0.15378817153
