run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.0614773117199,0.40014284804,0.0641760750881,0.0366621893094,0.0346400035236,0.143353401276,0.00130611529751,0.0713545925663,0.0954330276128,0.0150330283138,0.0331656024642,0.043255804788,1,0.8,10,20,9,2,20,1.30174467749e-05,5.20697870997e-07,1.30174467749e-05,4.56284187389e-05,8.44941938565e-05,5.72396783476e-06,1.30174467749e-05,5.20697870997e-07,1.30174467749e-05,0.256643605335,0.546446644781,0.196720792121
1,0.0677792429847,0.110050383221,0.0971668242369,0.0285370535138,0.262195659415,0.0447955717061,0.185899578105,0.0465249134485,0.00422872494001,0.0147378851541,0.0691642032614,0.068919960013,1,0.8,10,20,9,2,20,0.000303670312045,1.21468124818e-05,0.000303670312045,0.0101535861503,0.0025902124991,0.00170535710338,0.000303670312045,1.21468124818e-05,0.000303670312045,0.252489159529,0.53810493371,0.193717776135
2,0.0164332354231,0.40874825606,0.0683499489686,0.0322273791415,0.0767196170657,0.0177990782871,0.0722582914718,0.0152058831377,0.182677899892,0.00137836596673,0.0655745533391,0.0426274912466,1,0.8,10,20,9,2,20,0.000487070050702,1.94828020281e-05,0.000487070050702,0.0117990246632,0.011516452122,0.00151061374089,0.000487070050702,1.94828020281e-05,0.000487070050702,0.249819360321,0.531887723049,0.191479580297
3,0.132061143769,0.0495831070194,0.0993825984497,0.181241886243,0.0547593549224,0.0471746236613,0.116764841634,0.0260989452961,0.106880321204,0.0167563287924,0.0734598395876,0.0958370094216,1,0.8,10,20,9,2,20,0.000354220461219,1.41688184488e-05,0.000354220461219,0.00826414671354,0.00695423708094,0.00183653366593,0.000354220461219,1.41688184488e-05,0.000354220461219,0.252069388988,0.536345936816,0.193084537254
4,0.0230764592233,0.0887867115269,0.217149646441,0.0216661901028,0.0412500327911,0.136636784922,0.0438396264753,0.0596971540526,0.10422635034,0.05050645435,0.0483044661951,0.16486012358,1,0.8,10,20,9,2,20,0.000227254025556,9.09016102225e-06,0.000227254025556,0.0026326745075,0.00142337823627,0.000312738276854,0.000227254025556,9.09016102225e-06,0.000227254025556,0.255036088469,0.543873473593,0.195794450493
5,0.0407771736521,0.0827636084234,0.0958718700458,0.0795246528907,0.00503862836744,0.0258200717231,0.0255327004525,0.0261517938464,0.249342281182,0.144445220288,0.207608280693,0.0171237184351,1,0.8,10,20,9,2,20,6.02376142417e-05,2.40950456967e-06,6.02376142417e-05,0.00488849882919,0.00119509739714,0.00014412458492,6.02376142417e-05,2.40950456967e-06,6.02376142417e-05,0.254975867652,0.543051942699,0.195498699372
6,0.134589708017,0.0931409989041,0.172475192684,0.0608269386649,0.1432781903,0.040821189456,0.0746346956842,0.0558559629547,0.125517452612,0.0265510456543,0.0580461188101,0.0142625062584,1,0.8,10,20,9,2,20,0.000754091380615,3.01636552246e-05,0.000754091380615,0.0150289210559,0.0053815353341,0.00113691527274,0.000754091380615,3.01636552246e-05,0.000754091380615,0.250179657137,0.533232557623,0.191963720744
7,0.166145553914,0.146686818908,0.0895182199402,0.112132788785,0.0533509850661,0.0177382754229,0.153638827326,0.0175462349486,0.107376595149,0.0938309112192,0.0235114982779,0.0185232910424,1,0.8,10,20,9,2,20,0.000142304267027,5.6921706811e-06,0.000142304267027,0.0201306061965,0.00229134299007,0.000408903363203,0.000142304267027,5.6921706811e-06,0.000142304267027,0.25033190646,0.534012234986,0.192244404595
8,0.0800432561645,0.0876964170467,0.0206094813603,0.0899616426991,0.0790099664044,0.0690824973166,0.190797432839,0.0573623715054,0.0819573582025,0.0361704982132,0.197901595611,0.00940748263809,1,0.8,10,20,9,2,20,0.00016953581559,6.78143262361e-06,0.00016953581559,0.00825670020716,0.00108745282774,0.000362392150403,0.00016953581559,6.78143262361e-06,0.00016953581559,0.253732376643,0.541080420621,0.194788951423
9,0.174879120599,0.0212952838843,0.2571751798,0.0113066871192,0.11535635416,0.0603233768948,0.173293886891,0.0261130101756,0.0725687450426,0.0100944972697,0.0584907842777,0.0191030738865,1,0.8,10,20,9,2,20,0.00207174039361,8.28696157445e-05,0.00207174039361,0.0374087584301,0.0177063858532,0.0104579113934,0.00207174039361,8.28696157445e-05,0.00207174039361,0.23751939491,0.506216800447,0.182238048161
10,0.0028822493099,0.0992645546646,0.203109179861,0.0219556052328,0.0998821449046,0.126842735256,0.0899177083412,0.00918419863508,0.024926435412,0.309479730642,0.00227515096132,0.0102803067796,1,0.8,10,20,9,2,20,7.99632369356e-05,3.19852947742e-06,7.99632369356e-05,0.000933549287273,0.00207279215066,0.000224260162936,7.99632369356e-05,3.19852947742e-06,7.99632369356e-05,0.255832229749,0.544566851944,0.1960440667
11,0.0517727214494,0.0111322023722,0.316288003831,0.0271840021805,0.036208106432,0.0188152636935,0.137029492337,0.0290055313624,0.0148737023636,0.238444073085,0.02525595112,0.0939909497727,1,0.8,10,20,9,2,20,0.000133466467667,5.33865870667e-06,0.000133466467667,0.0157174504745,0.00169787954688,0.000740084342764,0.000133466467667,5.33865870667e-06,0.000133466467667,0.251754703676,0.536430396156,0.193114942616
