run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.11986992971,0.0281518734776,0.0683968346383,0.0687134736173,0.0255628170834,0.0697476990332,0.0312413714812,0.0861370088254,0.388097829961,0.0698277408687,0.00737948009213,0.0368739412118,1,0.5,30,13,5,6,20,5.68947543722e-05,8.88980537066e-07,5.68947543722e-05,3.72943131332e-05,0.000759991361046,0.000850557912697,5.68947543722e-05,8.88980537066e-07,5.68947543722e-05,0.131013072318,0.736099780781,0.131009946335
1,0.0544137956309,0.0112241698192,0.172118057169,0.0135838876611,0.18825195844,0.145790798709,0.022276238763,0.103814103346,0.0240537901152,0.0525199670995,0.078661564091,0.133291669157,1,0.5,30,13,5,6,20,5.84920541562e-05,9.1393834619e-07,5.84920541562e-05,0.0360097070439,0.00334227836121,0.000631396572344,5.84920541562e-05,9.1393834619e-07,5.84920541562e-05,0.12598032457,0.707823178691,0.125977318668
2,0.0160936071854,0.0116809621131,0.117363280741,0.0768766468941,0.0509944688463,0.207697363807,0.278687700027,0.0941972400928,0.0397298612929,0.0161836463479,0.0469205211731,0.0435747014797,1,0.5,30,13,5,6,20,3.61468006972e-05,5.64793760894e-07,3.61468006972e-05,0.000100119726026,0.0173236820694,8.88798515921e-05,3.61468006972e-05,5.64793760894e-07,3.61468006972e-05,0.128941640608,0.724461396906,0.128938564049
3,0.0900328030622,0.0663235793132,0.109636647472,0.00189193370152,0.145873696115,0.0198507735674,0.0632954566791,0.0844200826323,0.113903399424,0.0766520989617,0.197708385636,0.0304111434353,1,0.5,30,13,5,6,20,0.000163735685545,2.55837008665e-06,0.000163735685545,0.0121625183554,0.00176708160125,0.0032562402677,0.000163735685545,2.55837008665e-06,0.000163735685545,0.12891702929,0.724323117685,0.128913953318
4,0.011632953434,0.00846171248779,0.0360300459546,0.0760751201613,0.132824725626,0.115436149206,0.0733577645362,0.260449144164,0.018722991824,0.0714451142822,0.0442930423477,0.151271235977,1,0.5,30,13,5,6,20,0.000118120075494,1.84562617959e-06,0.000118120075494,0.0144412439421,0.000288379162736,0.00505449409648,0.000118120075494,1.84562617959e-06,0.000118120075494,0.128600117856,0.722542543941,0.128597049447
5,0.0471716727724,0.0608624926924,0.00785966927529,0.154996113867,0.0968177319624,0.0709143687733,0.0879725414521,0.227769955518,0.00576378084886,0.049892863374,0.0313539966182,0.158624812845,1,0.5,30,13,5,6,20,0.000212440438715,3.31938185493e-06,0.000212440438715,0.042179252392,0.00359601945028,0.00247913142199,0.000212440438715,3.31938185493e-06,0.000212440438715,0.124813214468,0.701265745336,0.124810236414
6,0.0422030419916,0.015522275349,0.0397125391026,0.0145023594739,0.162700305769,0.195490284307,0.0376353399723,0.137605980142,0.053351976817,0.231897789047,0.0395632662694,0.0298148417583,1,0.5,30,13,5,6,20,1.715861014e-05,2.68103283437e-07,1.715861014e-05,2.36103839619e-05,0.00145488520058,0.000101101131734,1.715861014e-05,2.68103283437e-07,1.715861014e-05,0.13104305634,0.736268246655,0.131039929641
7,0.0230759820301,0.156900416324,0.022292780401,0.087984716624,0.00184636413782,0.0229787861222,0.0168710183632,0.23327302974,0.117540425028,0.238894520544,0.0707789779997,0.00756298268617,1,0.5,30,13,5,6,20,0.000159690048111,2.49515700173e-06,0.000159690048111,0.0326639037647,0.000450782854471,0.00147191422158,0.000159690048111,2.49515700173e-06,0.000159690048111,0.126635155335,0.711502359509,0.126632133809
8,0.0591821139223,0.268678359527,0.0519289588663,0.019321603026,0.158302080255,0.0205865526351,0.116980604017,0.0482518463759,0.081749915629,0.0686049882994,0.0410824992931,0.065330478154,1,0.5,30,13,5,6,20,0.000221957779491,3.46809030455e-06,0.000221957779491,0.0260564612108,0.0116081589652,0.00279809339729,0.000221957779491,3.46809030455e-06,0.000221957779491,0.125830911544,0.706983698376,0.125827909208
9,0.059101802385,0.0752375122037,0.0513980959262,0.0150955740494,0.00461233249615,0.0454078092827,0.151967194987,0.0938433510889,0.23703736866,0.19494728912,0.056568256688,0.0147834131136,1,0.5,30,13,5,6,20,3.21137641752e-05,5.01777565238e-07,3.21137641752e-05,0.00627254753985,0.00178530024555,7.60698057076e-06,3.21137641752e-05,5.01777565238e-07,3.21137641752e-05,0.130183812666,0.731440567487,0.130180706469
10,0.0822310135172,0.0251766373532,0.199329250545,0.0983973689436,0.196228551814,0.0803202688379,0.00195917701519,0.00104877078498,0.111834135223,0.0145982579391,0.119362406508,0.0695141615186,1,0.5,30,13,5,6,20,0.000271467219345,4.24167530227e-06,0.000271467219345,0.019446097429,0.00725796969003,0.00198504450364,0.000271467219345,4.24167530227e-06,0.000271467219345,0.127350110915,0.715519352903,0.127347072331
11,0.0572371864015,0.0287733217048,0.377336145305,0.009227821655,0.0544811763038,0.029683822625,0.0104081387131,0.0481961320139,0.0799789765654,0.0570533050815,0.131823136344,0.115800837287,1,0.5,30,13,5,6,20,0.000122355115638,1.91179868185e-06,0.000122355115638,0.049981141542,0.000127966821612,0.000460919228705,0.000122355115638,1.91179868185e-06,0.000122355115638,0.124556934565,0.699825831158,0.124553962625
12,0.0196003551817,0.0181876966278,0.124186228529,0.316536302374,0.104299917764,0.13026364225,0.0100230342905,0.0291528662709,0.16399521506,0.0206157744029,0.0456918776433,0.0174470896054,1,0.5,30,13,5,6,20,0.00057757701617,9.02464087766e-06,0.00057757701617,0.107924858355,0.0221218334897,0.00657420271833,0.00057757701617,9.02464087766e-06,0.00057757701617,0.11302106714,0.635011310502,0.113018370448
13,0.0158852326725,0.0507264710898,0.120544291954,0.00488309483813,0.11668702341,0.0341098372224,0.0166562753227,0.0336905557634,0.0695872875814,0.441465077566,0.0250453135582,0.0707195390214,1,0.5,30,13,5,6,20,1.65996255517e-05,2.59369149246e-07,1.65996255517e-05,6.76235279878e-05,0.000234203919214,8.18205316698e-05,1.65996255517e-05,2.59369149246e-07,1.65996255517e-05,0.131200331722,0.737151901789,0.13119720127
14,0.194048272351,0.15220402969,0.0371192339168,0.0131405858511,0.0149248321725,0.107992072598,0.0457678019435,0.0282846250817,0.0775534219132,0.0763504086602,0.204716066011,0.0478986498106,1,0.5,30,13,5,6,20,9.63645055019e-05,1.50569539847e-06,9.63645055019e-05,0.00631066900224,0.00189804411203,0.000568954896301,9.63645055019e-05,1.50569539847e-06,9.63645055019e-05,0.13005633031,0.730724305112,0.130053227155
15,0.0863985502081,0.13389802918,0.0799070285828,0.0146447039367,0.104920508093,0.0547468413378,0.0415059586264,0.143282009962,0.12544427449,0.103331067167,0.0668998391945,0.0450211892209,1,0.5,30,13,5,6,20,0.000306111173645,4.7829870882e-06,0.000306111173645,0.0454030959886,0.00884661735287,0.00126333517893,0.000306111173645,4.7829870882e-06,0.000306111173645,0.12381088361,0.69563412773,0.123807929471
