run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.12174554227,0.051706927342,0.000781196689264,0.044456746183,0.00108595879576,0.0726076863534,0.134849206872,0.0690578290979,0.153666081042,0.119000622429,0.206243796538,0.0247984063877,1,0.01,30,20,1,2,20,8.35276428038e-05,8.1865442712e-05,8.35276428038e-05,0.000765713263404,0.00026794194408,0.000258222244557,8.35276428038e-05,8.1865442712e-05,8.35276428038e-05,0.331625713868,0.334962911131,0.331621656092
1,0.159666572032,0.0230260046891,0.0389774440305,0.190411626999,0.0943640033716,0.267438990284,0.00185802607257,0.0766446269324,0.0103126035733,0.0494469732334,0.0429013555654,0.0449517732162,1,0.01,30,20,1,2,20,0.000189044589405,0.000185282602075,0.000189044589405,0.00022252971186,0.000272846260963,0.000151083394369,0.000189044589405,0.000185282602075,0.000189044589405,0.331631200812,0.33496845329,0.331627142969
2,0.0963273803894,0.0684075442779,0.0372993437636,0.00107358522305,0.22500401485,0.0162770077751,0.0110017029793,0.195775310519,0.0878064603347,0.0250330703161,0.047441541603,0.188553037968,1,0.01,30,20,1,2,20,2.71346678213e-05,2.65946879316e-05,2.71346678213e-05,2.4504601477e-05,9.27737482248e-05,1.99146477504e-05,2.71346678213e-05,2.65946879316e-05,2.71346678213e-05,0.332120987174,0.335463168443,0.332116923338
3,0.0224453353247,0.0595862733362,0.0880364785184,0.0208266605738,0.109700257251,0.146839001886,0.069387911439,0.0238130143386,0.0760590081498,0.34815440129,0.00113308612935,0.0340185717627,1,0.01,30,20,1,2,20,3.63074817451e-05,3.55849628584e-05,3.63074817451e-05,0.00152433385078,0.000148577659773,7.94365520041e-05,3.63074817451e-05,3.55849628584e-05,3.63074817451e-05,0.331566236799,0.334902835535,0.331562179751
4,0.168981560967,0.0438467435669,0.109729554782,0.0668288287809,0.0655586174644,0.140450665776,0.102370282153,0.0477427557198,0.0393129506455,0.0375022540057,0.164113753524,0.0135620326146,1,0.01,30,20,1,2,20,0.00014249025348,0.000139654697435,0.00014249025348,0.000637495987183,0.000486143588874,0.000629169542946,0.00014249025348,0.000139654697435,0.00014249025348,0.331355831184,0.334690312578,0.33135177671
5,0.0520679760024,0.0189571137264,0.0224257654589,0.0587236576362,0.0147756524326,0.250293254974,0.10946031052,0.150337218626,0.0852386833096,0.00742690159917,0.136486689501,0.0938067762137,1,0.01,30,20,1,2,20,0.000126703991629,0.000124182582196,0.000126703991629,0.000508135291974,0.00025414783602,5.26096750011e-05,0.000126703991629,0.000124182582196,0.000126703991629,0.331698684387,0.335036615962,0.331694625718
6,0.0131065436003,0.061942912185,0.135242882342,0.236416820575,0.0134983482146,0.157864597814,0.0265919447227,0.100313605258,0.218806944152,0.0152284328364,0.0143292807281,0.00665768757059,1,0.01,30,20,1,2,20,0.00516643122925,0.00506361924778,0.00516643122925,0.000995732808467,0.000549984391254,0.10041948673,0.00516643122925,0.00506361924778,0.00516643122925,0.288115337319,0.291014683403,0.288111811936
7,0.0145072703124,0.0352298956429,0.157650698305,0.222763298832,0.0154288064026,0.0883816373457,0.101348049048,0.161294936015,0.0417827284997,0.0668714883058,0.0303673567996,0.0643738344909,1,0.01,30,20,1,2,20,0.000209056632026,0.000204896405048,0.000209056632026,0.000533505970718,0.00138142234986,0.00023785619411,0.000209056632026,0.000204896405048,0.000209056632026,0.331091143194,0.334422960995,0.331087091959
8,0.240889691529,0.120652508203,0.069034338617,0.147336765909,0.114717814432,0.0446431456103,0.0187395071616,0.0752570419608,0.0443950022371,0.03372126047,0.00109556681689,0.0895173570527,1,0.01,30,20,1,2,20,0.00101023186057,0.000990128246542,0.00101023186057,0.0220080441303,0.00099104254299,0.0101076413109,0.00101023186057,0.000990128246542,0.00101023186057,0.319221208379,0.322433577318,0.319217302384
9,0.128172051696,0.0119179167398,0.119417422939,0.0248715874189,0.0635851007016,0.163417299534,0.00307743317143,0.235509406875,0.130924653481,0.016963674567,0.0680362984958,0.03410715438,1,0.01,30,20,1,2,20,0.0012056892258,0.00118169601021,0.0012056892258,0.0393333274452,0.00495188160969,0.00278808022377,0.0012056892258,0.00118169601021,0.0012056892258,0.314194208256,0.31735598977,0.314190363772
10,0.141166818213,0.0203268768971,0.0424903562752,0.0204201183023,0.0556650154811,0.00129398062199,0.0619047738458,0.108458761657,0.0218488583601,0.0375248977058,0.296217057346,0.192682485295,1,0.01,30,20,1,2,20,7.7708149847e-06,7.6161757665e-06,7.7708149847e-06,1.56986986471e-05,3.29851409039e-05,4.83156140968e-06,7.7708149847e-06,7.6161757665e-06,7.7708149847e-06,0.332187128924,0.335529975786,0.332183064278
11,0.0103735625623,0.0394895072491,0.0753523859698,0.0394639349092,0.0265698054438,0.0174120881126,0.349477837149,0.288847361458,0.0182285298522,0.0261143875575,0.0706414095069,0.038029190229,1,0.01,30,20,1,2,20,0.000179087661812,0.000175523817342,0.000179087661812,0.0971005742727,0.00375611289832,0.000200474535032,0.000179087661812,0.000175523817342,0.000179087661812,0.298292443385,0.301294203152,0.298288793475
12,0.159510955007,0.031395400647,0.0670253154025,0.216377716525,0.0123067895007,0.0310673183899,0.0757345748155,0.0642308095872,0.0479206296824,0.0990787035897,0.0126956725285,0.182656114325,1,0.01,30,20,1,2,20,3.51185052759e-05,3.44196470209e-05,3.51185052759e-05,5.43614742306e-05,0.000188459392903,1.96204853181e-05,3.51185052759e-05,3.44196470209e-05,3.51185052759e-05,0.332063568337,0.335405171792,0.332059505203
13,0.0420215256285,0.0796634523217,0.0190561069415,0.0324888931142,0.00381099791382,0.307892114054,0.113551969182,0.0741574655609,0.0808605545352,0.0511998850877,0.0434855861526,0.151811449507,1,0.01,30,20,1,2,20,3.90928387296e-05,3.83148912389e-05,3.90928387296e-05,4.97841556025e-05,4.76804748162e-05,4.18224266538e-05,3.90928387296e-05,3.83148912389e-05,3.90928387296e-05,0.332096613118,0.335438549107,0.33209254958
14,0.0361615815812,0.0270272071064,0.116843105479,0.0167367095635,0.0737449337932,0.0351456550605,0.0820726699573,0.306308000768,0.0569031269158,0.00586178876119,0.089335889108,0.153859331906,1,0.01,30,20,1,2,20,6.71369924359e-05,6.58009662864e-05,6.71369924359e-05,0.000150739969893,4.81387696473e-05,0.000711525263939,6.71369924359e-05,6.58009662864e-05,6.71369924359e-05,0.331784902207,0.335123701404,0.331780842483
