run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.0767233330075,0.00370766326505,0.118043440761,0.0993117049387,0.0178392931311,0.0153686295331,0.0967741694906,0.229462123198,0.195138925855,0.0112114256112,0.0931139938164,0.0433052973924,1,0.2,10,5,15,4,20,5.19254850994e-05,2.12686786967e-05,5.19254850994e-05,0.000840601431728,0.000347466032948,0.000159784005375,5.19254850994e-05,2.12686786967e-05,5.19254850994e-05,0.311132274064,0.414992835679,0.272276799489
1,0.214447897143,0.0173593389181,0.0358675897181,0.000677685042825,0.10603536237,0.206009789025,0.194859003714,0.0321940048352,0.0442714229731,0.0758911917194,0.0412872581604,0.0310994563803,1,0.2,10,5,15,4,20,7.6958022556e-05,3.15220060389e-05,7.6958022556e-05,0.00101119617955,0.000624995462289,0.000215960323216,7.6958022556e-05,3.15220060389e-05,7.6958022556e-05,0.310937517761,0.414733080232,0.27210637394
2,0.00650240009052,0.111889100839,0.0548403572479,0.0471367097467,0.230873642351,0.0399572239418,0.0840705235031,0.0121627053502,0.0185803239704,0.052214606354,0.171790838745,0.169981567861,1,0.2,10,5,15,4,20,9.27781593226e-05,3.80019340585e-05,9.27781593226e-05,0.000969306348049,0.000353726857224,0.000295232113497,9.27781593226e-05,3.80019340585e-05,9.27781593226e-05,0.310986647174,0.414798605762,0.27214936524
3,0.125096619295,0.00668712929329,0.000273356980189,0.0337203070091,0.0131986883111,0.175323508396,0.279394085765,0.0513797263476,0.102223855142,0.0773303310791,0.0919439649628,0.0434284274185,1,0.2,10,5,15,4,20,0.000111653862398,4.57334220384e-05,0.000111653862398,0.000994795077341,0.000562665567629,0.000439181499744,0.000111653862398,4.57334220384e-05,0.000111653862398,0.310840384943,0.414603520693,0.272021369926
4,0.0336613324728,0.0624490773856,0.0252263343797,0.222466331707,0.169059316098,0.013544378236,0.0585712134535,0.015922199768,0.244591400425,0.111032950406,0.034248835083,0.00922663058575,1,0.2,10,5,15,4,20,0.000102657628316,4.20485645583e-05,0.000102657628316,0.00119644710009,0.000451657209465,0.000742568365687,0.000102657628316,4.20485645583e-05,0.000102657628316,0.310731095443,0.414457764772,0.271925739467
5,0.261852118696,0.0924013817044,0.24120055359,0.0467223839394,0.0764156557699,0.0698043184437,0.073791735572,0.0690043414453,0.0427721557068,0.00417446607575,0.00858503621658,0.0132758528406,1,0.2,10,5,15,4,20,0.000121280631647,4.96765467224e-05,0.000121280631647,0.00119259972303,0.000868133366787,0.00059080098604,0.000121280631647,4.96765467224e-05,0.000121280631647,0.310621835056,0.414312031428,0.27183012382
6,0.0285123882289,0.14231249806,0.0765324832405,0.212403947724,0.0992631374018,0.105433591077,0.0414131959611,0.000663012515407,0.135213715475,0.0729150743033,0.0430541993665,0.0422827566463,1,0.2,10,5,15,4,20,3.37458894185e-05,1.38223163058e-05,3.37458894185e-05,0.000702587005102,0.000153749099338,0.000144119887932,3.37458894185e-05,1.38223163058e-05,3.37458894185e-05,0.311267840867,0.415173645885,0.272395429065
7,0.06737982808,0.385148462878,0.179042127482,0.0120725957083,0.0120472436939,0.0185208559896,0.0199740701408,0.0300064720844,0.00312672233778,0.120317270935,0.12249247807,0.0298718725998,1,0.2,10,5,15,4,20,2.83495117454e-05,1.16119600109e-05,2.83495117454e-05,0.000727465369767,0.000178076980028,0.000122176400078,2.83495117454e-05,1.16119600109e-05,2.83495117454e-05,0.311267448194,0.415173124261,0.272395086828
8,0.0144677521682,0.0119612737235,0.069204287658,0.0529881184445,0.0548063951799,0.135479590616,0.144780278004,0.126400115737,0.0491196828433,0.00376101142161,0.0492859042289,0.287745589975,1,0.2,10,5,15,4,20,9.47392063015e-05,3.88051789011e-05,9.47392063015e-05,0.000999366971146,0.00045887255078,0.000167233849711,9.47392063015e-05,3.88051789011e-05,9.47392063015e-05,0.310981454366,0.414791682314,0.272144822766
9,0.0573330794746,0.157335613526,0.101941513255,0.155141335382,0.00674328022082,0.0558841040336,0.179146781474,0.0204741923834,0.0421911675986,0.139315014265,0.0373145394887,0.0471793788982,1,0.2,10,5,15,4,20,4.38977893455e-05,1.79805345159e-05,4.38977893455e-05,0.000821293280187,0.000240104741083,0.000278032396294,4.38977893455e-05,1.79805345159e-05,4.38977893455e-05,0.311146955113,0.415012416063,0.272289646179
10,0.015814560887,0.132915245577,0.0504137421561,0.00274448086297,0.00714192960875,0.00267590376253,0.0599132467524,0.382861139045,0.0850744655456,0.112320709016,0.0169111687921,0.131213407995,1,0.2,10,5,15,4,20,7.87601525053e-05,3.22601584662e-05,7.87601525053e-05,0.000900514777001,0.000394060937408,0.000168526341995,7.87601525053e-05,3.22601584662e-05,7.87601525053e-05,0.311056055628,0.414891178907,0.272210102481
11,0.340213533734,0.0400351635944,0.00811361358704,0.124084718296,0.0113543734313,0.00134811059905,0.180003074755,0.076542650753,0.0258173626082,0.0748235843905,0.0447954111477,0.0728684031034,1,0.2,10,5,15,4,20,3.82764764073e-05,1.56780447364e-05,3.82764764073e-05,0.000750596669457,0.000317971969345,0.000149747984784,3.82764764073e-05,1.56780447364e-05,3.82764764073e-05,0.311193142862,0.415074016375,0.272330062144
12,0.0338779315806,0.0357236924744,0.0801854391151,0.148236205257,0.00190282981782,0.355425334658,0.0386078991732,0.0285088426984,0.130228997478,0.0373812925023,0.00418967000119,0.105731865243,1,0.2,10,5,15,4,20,3.65916518125e-05,1.49879405824e-05,3.65916518125e-05,0.000748526448695,0.00024554080076,0.000117152671657,3.65916518125e-05,1.49879405824e-05,3.65916518125e-05,0.3112290478,0.415121906763,0.272361483027
13,0.0923439088721,0.0101563226394,0.150054725543,0.0635240451012,0.00876663833067,0.00963850082404,0.107168624452,0.0360709830948,0.0679645000243,0.34089985964,0.0915359799102,0.0218759115681,1,0.2,10,5,15,4,20,6.82366588658e-05,2.79497354714e-05,6.82366588658e-05,0.00102929366396,0.000294792815443,0.000398847967348,6.82366588658e-05,2.79497354714e-05,6.82366588658e-05,0.310990882892,0.414804260947,0.272153075607
14,0.0282370077544,0.0254263388679,0.261345005447,0.178875434318,0.0241152822922,0.0382013947334,0.0551954947565,0.109620601555,0.129587948576,0.0041552947581,0.0700678172701,0.0751723796713,1,0.2,10,5,15,4,20,5.05272358202e-05,2.06959557919e-05,5.05272358202e-05,0.000701256084304,0.00031645482772,0.000155781355255,5.05272358202e-05,2.06959557919e-05,5.05272358202e-05,0.311188715391,0.415068106688,0.272326184798
15,0.0266424619659,0.0260118619193,0.0570465159101,0.0228101356189,0.073142868495,0.143804447246,0.154903295772,0.116722262934,0.0577845092567,0.0500042822897,0.0238264284899,0.247300930103,1,0.2,10,5,15,4,20,4.75603955414e-05,1.94807380137e-05,4.75603955414e-05,0.000934347034435,0.000389780556376,0.000297977994759,4.75603955414e-05,1.94807380137e-05,4.75603955414e-05,0.311053359848,0.414887586202,0.272207745307
16,0.0112676579832,0.124543827182,0.0581269141559,0.0114679427983,0.121906801808,0.18438229487,0.0979456325309,0.0182891488111,0.137589623896,0.0371155323265,0.0749502449266,0.122414378711,1,0.2,10,5,15,4,20,0.000261304522144,0.00010703033227,0.000261304522144,0.00148166486116,0.00168485861067,0.000700837772244,0.000261304522144,0.00010703033227,0.000261304522144,0.310032646673,0.413526184004,0.271314529325
17,0.266280726184,0.0936493183888,0.0183893716818,0.00717297607149,0.0106173714647,0.0137457011782,0.134295804982,0.050399100017,0.100143863071,0.150966472429,0.0401476123796,0.114191682152,1,0.2,10,5,15,4,20,0.00011099485303,4.54634918012e-05,0.00011099485303,0.00114931473848,0.00101477799123,0.000364158701033,0.00011099485303,4.54634918012e-05,0.00011099485303,0.310675702718,0.414383877456,0.271877261999
18,0.0811398179745,0.0777302051718,0.320010070653,0.053325048911,0.236638424366,0.100135832861,0.0117543248162,0.00516976088829,0.060939599374,0.00392690382385,0.0410172275849,0.00821278357642,1,0.2,10,5,15,4,20,5.19985823057e-05,2.12986193124e-05,5.19985823057e-05,0.000774348078843,0.000411838267499,0.000137924254795,5.19985823057e-05,2.12986193124e-05,5.19985823057e-05,0.311139565407,0.415002555657,0.272283176767
19,0.0750008005729,0.134187271611,0.00397098367354,0.0356498518819,0.000804311791974,0.0280355839132,0.348560720918,0.0769489565981,0.0544051328384,0.0162039543122,0.141250272912,0.0849821589777,1,0.2,10,5,15,4,20,4.85694845771e-05,1.98940608828e-05,4.85694845771e-05,0.000843629415913,0.000294319091148,0.000180551481231,4.85694845771e-05,1.98940608828e-05,4.85694845771e-05,0.311146460864,0.415011758401,0.272289214687
