run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.0237546976705,0.0115278686919,0.236866333447,0.0287529691982,0.0303840531344,0.000542607036176,0.0165540307927,0.0619411226629,0.159081058601,0.26479078547,0.110125185782,0.0556792875131,1,0.1,10,13,5,4,20,2.40783353842e-05,1.57977958456e-05,2.40783353842e-05,0.00159640272178,0.0017822947463,0.000373292770052,2.40783353842e-05,1.57977958456e-05,2.40783353842e-05,0.386720002045,0.335848994063,0.273551104721
1,0.0326754120954,0.0818548921565,0.2509167834,0.0348878670634,0.0310651511639,0.095101288665,0.023470236275,0.0165413096454,0.224005574916,0.072256862813,0.136656767354,0.000567854451612,1,0.1,10,13,5,4,20,2.56034312757e-08,1.679841126e-08,2.56034312757e-08,4.81999759014e-07,8.51648292223e-08,7.23117060055e-07,2.56034312757e-08,1.679841126e-08,2.56034312757e-08,0.388374069536,0.337074895262,0.274549608909
2,0.0440513535175,0.00560780822571,0.00909911492158,0.0970203043582,0.189735422682,0.143066432962,0.0704068536989,0.273962496012,0.0589551130485,0.0545280211017,0.036945836313,0.0166212431591,1,0.1,10,13,5,4,20,2.75600841532e-08,1.80821712129e-08,2.75600841532e-08,3.03413685104e-07,2.3532654353e-07,1.20365002073e-07,2.75600841532e-08,1.80821712129e-08,2.75600841532e-08,0.388374362927,0.337075075693,0.274549755871
3,0.0314570994066,0.10452587603,0.0779254022537,0.0352309293857,0.0810339532992,0.0236706269217,0.0137108212105,0.00538371907902,0.160543181218,0.0317411088068,0.364065351011,0.0707119313776,1,0.1,10,13,5,4,20,6.79525475036e-05,4.45836664171e-05,6.79525475036e-05,0.00391689976244,0.00155212782838,0.000401775553099,6.79525475036e-05,4.45836664171e-05,6.79525475036e-05,0.385808175261,0.33505535959,0.272904684482
4,0.10237120069,0.0147288851216,0.138007410369,0.00131035420685,0.0548947673228,0.0478730625021,0.00206264963043,0.118701708476,0.143838342273,0.129786416834,0.0696780400932,0.17674716248,1,0.1,10,13,5,4,20,0.000117520401354,7.71051353281e-05,0.000117520401354,0.00699287195664,0.00150035103297,0.000685030050765,0.000117520401354,7.71051353281e-05,0.000117520401354,0.384177373121,0.333986219095,0.272033862867
5,0.0998543913791,0.136810515001,0.0344186270171,0.162344749449,0.0378103495593,0.0269098430504,0.0433645805892,0.00631987271638,0.039581710247,0.15890216847,0.048264869445,0.205418323077,1,0.1,10,13,5,4,20,8.5806879028e-07,5.62978933303e-07,8.5806879028e-07,0.000398641763302,6.44980699883e-06,1.2223902437e-05,8.5806879028e-07,5.62978933303e-07,8.5806879028e-07,0.38788812782,0.337110990097,0.274579008377
6,0.0311697357963,0.0864956746723,0.163642245259,0.0082228923068,0.020709203052,0.0455518980366,0.0657760921722,0.0640335300795,0.16776174958,0.116978140477,0.144912624239,0.0847462143295,1,0.1,10,13,5,4,20,0.000129469433665,8.49448954273e-05,0.000129469433665,0.0149247637507,0.00141526843849,0.00186376822393,0.000129469433665,8.49448954273e-05,0.000129469433665,0.380918848558,0.330772949117,0.269416634387
7,0.116364511602,0.0118364404348,0.218888183305,0.0910931304222,0.206871480897,0.00594750020316,0.0685133587878,0.0815819034203,0.0169792229521,0.0176103326512,0.0524516053805,0.111862329944,1,0.1,10,13,5,4,20,0.00023024133838,0.000151061342111,0.00023024133838,0.0134045089447,0.0127021563027,0.00059434918197,0.00023024133838,0.000151061342111,0.00023024133838,0.377529696838,0.327662801214,0.266883399481
8,0.117948107835,0.0626993952368,0.0535376417625,0.00122695274724,0.126887238526,0.0861024979156,0.0194386575976,0.368765181737,0.00841460760739,0.0864823627677,0.0378927052438,0.0306046510231,1,0.1,10,13,5,4,20,0.000164802809996,0.000108127123638,0.000164802809996,0.0111303751366,0.00919522967016,0.00515601482244,0.000164802809996,0.000108127123638,0.000164802809996,0.377875499632,0.328335829789,0.267431585462
9,0.022626464485,0.16107540421,0.0119926144838,0.12926117249,0.0678187994828,0.0198059754132,0.111249720807,0.10108583296,0.0172104828218,0.190889577643,0.104960248759,0.0620237064439,1,0.1,10,13,5,4,20,0.000129210779462,8.4775192405e-05,0.000129210779462,0.00790178969035,0.000294417248272,0.00445599873167,0.000129210779462,8.4775192405e-05,0.000129210779462,0.383048031584,0.332659845753,0.27095352349
10,0.0131760624204,0.0158896983438,0.138793285105,0.0123993993783,0.0885565402279,0.15554414238,0.230554673948,0.0849649329472,0.00105233957698,0.0203921535541,0.0938179581105,0.144858814009,1,0.1,10,13,5,4,20,1.03039263319e-06,6.76040606633e-07,1.03039263319e-06,0.00133306382942,4.89202905039e-05,3.1057140827e-05,1.03039263319e-06,6.76040606633e-07,1.03039263319e-06,0.387277863579,0.336898052299,0.27440556921
11,0.205774041212,0.108445790014,0.12783504699,0.0485195455268,0.0537513805848,0.0878681609625,0.031441179528,0.0104570327865,0.0369905205596,0.12621788888,0.0849343069935,0.0777651059629,1,0.1,10,13,5,4,20,5.66446062868e-07,3.71645261848e-07,5.66446062868e-07,0.000253183348858,5.75254568537e-07,1.34025000753e-05,5.66446062868e-07,3.71645261848e-07,5.66446062868e-07,0.38810434604,0.337075435139,0.274550048642
12,0.00594700133913,0.132018132324,0.170831097313,0.109691631376,0.0304743654504,0.0313271932926,0.0133277200112,0.0965778038131,0.158967501199,0.0954022829932,0.029719535473,0.125715735416,1,0.1,10,13,5,4,20,1.24087302767e-05,8.14136793451e-06,1.24087302767e-05,0.000900020092402,5.2362941891e-05,0.000128009708635,1.24087302767e-05,8.14136793451e-06,1.24087302767e-05,0.38722920317,0.337074885485,0.274549600945
13,0.109607065063,0.0644968702987,0.0858175721983,0.102939349797,0.145958065778,0.0474455489197,0.0105323736744,0.121925966179,0.084334521828,0.0766035520097,0.0172773989581,0.133061715294,1,0.1,10,13,5,4,20,4.68702585457e-06,3.07515766319e-06,4.68702585457e-06,0.000470893880418,2.36649999267e-05,6.98161797498e-05,4.68702585457e-06,3.07515766319e-06,4.68702585457e-06,0.387771982342,0.337082743132,0.274556001048
14,0.148884359171,0.216812214322,0.0068883090338,0.0993499631467,0.0132251213815,0.0498236569481,0.1747243981,0.0232246007938,0.0263502559282,0.104134151703,0.0930659332308,0.0435170362412,1,0.1,10,13,5,4,20,4.86134024541e-07,3.18952533501e-07,4.86134024541e-07,5.20511218224e-05,2.83642650821e-06,2.2068315904e-05,4.86134024541e-07,3.18952533501e-07,4.86134024541e-07,0.388332977732,0.337054492902,0.27453299106
15,0.186538990271,0.0412788621106,0.111626579074,0.0604056424815,0.0490308826048,0.014709411766,0.0281741929044,0.273552393221,0.0226336502323,0.0584297050966,0.0287857609272,0.124833929311,1,0.1,10,13,5,4,20,0.000130219609161,8.54370855708e-05,0.000130219609161,0.000499708414946,0.000500815897996,0.0022160295848,0.000130219609161,8.54370855708e-05,0.000130219609161,0.386708664378,0.335839586728,0.273543442388
16,0.00910918036994,0.0848193015954,0.0618035222068,0.0260034912351,0.141888459632,0.116857442786,0.106992815433,0.0843783641948,0.167552321427,0.0420681535761,0.0817038889232,0.0768230586204,1,0.1,10,13,5,4,20,0.000345135368492,0.000226443315267,0.000345135368492,0.00554138620072,0.00340244059093,0.00109726931999,0.000345135368492,0.000226443315267,0.000345135368492,0.383622872644,0.333149915102,0.271352688038
17,0.0170300869545,0.103170844467,0.160342624102,0.0765642794655,0.0992567005113,0.0453182882061,0.0933791163568,0.0127483969596,0.146242164839,0.0268381663469,0.206203260721,0.0129060710702,1,0.1,10,13,5,4,20,7.75330979041e-07,5.08694655349e-07,7.75330979041e-07,1.14854411254e-05,1.5928668384e-06,2.34167119186e-06,7.75330979041e-07,5.08694655349e-07,7.75330979041e-07,0.388364112926,0.337070400491,0.27454594789
18,0.0283368021046,0.142193532432,0.0717630389038,0.0250122144347,0.11886823131,0.151755164528,0.0613365861948,0.0393055372831,0.0327309182326,0.10905560318,0.0621523600072,0.15749001139,1,0.1,10,13,5,4,20,6.79381922263e-05,4.45742479197e-05,6.79381922263e-05,0.00201049913845,0.00217454733076,0.000855839130247,6.79381922263e-05,4.45742479197e-05,6.79381922263e-05,0.386276795206,0.335254517823,0.273066900107
19,0.212006376056,0.0574749940167,0.0243117464024,0.0451328314659,0.0497363580381,0.206496255418,0.110120716772,0.134462996302,0.0257381393159,0.0591001918146,0.0282307140524,0.0471886803463,1,0.1,10,13,5,4,20,0.000678087952745,0.000444893505796,0.000678087952745,0.0906808619382,0.0155743275715,0.0013379790545,0.000678087952745,0.000444893505796,0.000678087952745,0.345189261316,0.299594135483,0.244021295814
20,0.0895573270273,0.0690944705472,0.0174210147491,0.0761906241534,0.0108747606168,0.226896075802,0.414430278003,0.00349773510778,0.0464558853421,0.0115520084744,0.0144104256384,0.0196193945381,1,0.1,10,13,5,4,20,2.15308005611e-05,1.41263582482e-05,2.15308005611e-05,0.00115428693465,0.0001128748324,0.000408600799292,2.15308005611e-05,1.41263582482e-05,2.15308005611e-05,0.387331174121,0.336663865112,0.274214822283
21,0.0101574999236,0.0277178117234,0.194566042173,0.00248931723118,0.0981309109211,0.00491811765942,0.0283786728572,0.00390795866886,0.330333696543,0.0195089111398,0.233162034018,0.0467290271415,1,0.1,10,13,5,4,20,0.000186000171587,0.000122034712578,0.000186000171587,0.0124046051124,0.00313202119856,0.000335708678533,0.000186000171587,0.000122034712578,0.000186000171587,0.381681849298,0.331471851145,0.269985894456
22,0.0331716859471,0.0437920780994,0.241117582493,0.149399854695,0.0897337617197,0.048978317495,0.0600088716985,0.100115199662,0.121472456341,0.0139462762899,0.062507636241,0.0357562793184,1,0.1,10,13,5,4,20,0.000347708480384,0.00022813153398,0.000347708480384,0.0453307426245,0.0109949996097,0.000547747068098,0.000347708480384,0.00022813153398,0.000347708480384,0.365337726309,0.317409591397,0.258532096003
23,0.0573564869392,0.165155479532,0.0263812656645,0.0369316646359,0.0791248617037,0.102761744554,0.157659448948,0.221638756687,0.0534874541913,0.0192853794996,0.0148061979126,0.0654112597327,1,0.1,10,13,5,4,20,5.18739343499e-06,3.40344883269e-06,5.18739343499e-06,2.61602572967e-05,4.98317072396e-05,5.93918913228e-06,5.18739343499e-06,3.40344883269e-06,5.18739343499e-06,0.388324024802,0.337042921496,0.274523566077
24,0.0437787668077,0.0244730986438,0.105959771465,0.0685513743518,0.103881235472,0.132718557856,0.00921285692741,0.0771770019545,0.249672037603,0.0549846360011,0.0630665951669,0.0665240677505,1,0.1,10,13,5,4,20,2.71764790062e-06,1.7830487876e-06,2.71764790062e-06,1.83735474399e-05,3.18852101117e-05,6.87388919199e-05,2.71764790062e-06,1.7830487876e-06,2.71764790062e-06,0.388322890263,0.337030349385,0.274513326014
25,0.0665899921412,0.0451533487347,0.0315133348244,0.206384201796,0.0808121377345,0.00491985769257,0.0231643548103,0.119093174443,0.0329740375393,0.233125920186,0.142366816924,0.0139028231732,1,0.1,10,13,5,4,20,7.61952425672e-08,4.99916986483e-08,7.61952425672e-08,0.000180968178476,5.01705142471e-06,1.95440665366e-06,7.61952425672e-08,4.99916986483e-08,7.61952425672e-08,0.388179909432,0.337078886428,0.274552859739
26,0.0509391840595,0.0106798610495,0.0266579717183,0.155166155312,0.143237185277,0.2790746408,0.0995466796174,0.0252646106082,0.00949301284156,0.0708590837434,0.0163553605531,0.11272625442,1,0.1,10,13,5,4,20,1.05214014307e-06,6.90309147867e-07,1.05214014307e-06,0.000214929003548,1.46169528802e-05,3.96778926389e-05,1.05214014307e-06,6.90309147867e-07,1.05214014307e-06,0.388125034291,0.337061474812,0.274538677869
27,0.0210064092591,0.0198487113292,0.040034423289,0.0691636407888,0.0241439389738,0.166102325626,0.283205725109,0.00418156583633,0.0487580975095,0.157650707304,0.0821729217034,0.0837315332713,1,0.1,10,13,5,4,20,1.44491483867e-06,9.48008625651e-07,1.44491483867e-06,0.000288377502711,3.63180625659e-06,1.99868221173e-05,1.44491483867e-06,9.48008625651e-07,1.44491483867e-06,0.388049266741,0.337078509072,0.27455255238
