run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.00432591231828,0.22598808475,0.113968670026,0.038116469455,0.0922733844514,0.212215048577,0.000601738926403,0.155779439221,0.0102081633874,0.11350568799,0.0160221045665,0.0169952963321,1,0.4,30,20,12,6,20,0.000268849616225,1.25434476946e-05,0.000268849616225,0.0843941559121,0.00958927259445,0.0057087672398,0.000268849616225,1.25434476946e-05,0.000268849616225,0.154648575803,0.589915844064,0.154642899026
1,0.0564958745387,0.026035763679,0.217441893686,0.036549533436,0.177304337501,0.0307978746359,0.0372916721209,0.0502233669419,0.186971777331,0.0278095712748,0.0167979547983,0.136280380056,1,0.4,30,20,12,6,20,5.48670106915e-05,2.55987525082e-06,5.48670106915e-05,0.105170860289,0.00389076145581,0.000993852938732,5.48670106915e-05,2.55987525082e-06,5.48670106915e-05,0.153016905346,0.583691743714,0.153011288464
2,0.0192051053666,0.263326781743,0.0525885389924,0.00354554349594,0.0754370850953,0.103644133503,0.0583256133082,0.066005753757,0.0878506181953,0.0341805921329,0.00616427882673,0.229725955583,1,0.4,30,20,12,6,20,2.20080123852e-05,1.02680582584e-06,2.20080123852e-05,0.0423110538977,0.000713688482854,0.00161653428624,2.20080123852e-05,1.02680582584e-06,2.20080123852e-05,0.164290182276,0.626694303816,0.16428415158
3,0.136022428305,0.160440005405,0.117135230033,0.008112725483,0.0313665427046,0.185390556798,0.0498528068542,0.00463542698795,0.0552527174084,0.0914547644094,0.0397620846632,0.120574710949,1,0.4,30,20,12,6,20,4.79100324421e-05,2.23529047362e-06,4.79100324421e-05,0.0375542698607,0.00232021020019,0.000503195318795,4.79100324421e-05,2.23529047362e-06,4.79100324421e-05,0.165005215651,0.629421839551,0.164999158707
4,0.337121856846,0.0927651973451,0.0959054115828,0.0238873514912,0.0460113753178,0.0124394094591,0.108702145107,0.00222741413821,0.00656115073775,0.218823469689,0.043733923639,0.0118212946479,1,0.4,30,20,12,6,20,3.24993970705e-05,1.51629186972e-06,3.24993970705e-05,0.0274933436768,0.0015375220096,0.00150741821959,3.24993970705e-05,1.51629186972e-06,3.24993970705e-05,0.166708274736,0.635918255909,0.166702155277
5,0.0214644527716,0.0638561712727,0.0276025369187,0.0228238368288,0.212995088071,0.0251805024975,0.0591423014525,0.0916570767224,0.043893299517,0.0420078007053,0.101516033695,0.287860899547,1,0.4,30,20,12,6,20,1.35404825502e-05,6.31744753861e-07,1.35404825502e-05,0.00211751269103,0.00230954641141,0.000309209210398,1.35404825502e-05,6.31744753861e-07,1.35404825502e-05,0.171159135338,0.652896318431,0.171152852499
6,0.0232088539407,0.0213408538602,0.358903422171,0.0058800976559,0.0202773555359,0.0829293851777,0.00982361313706,0.127462442444,0.268700884596,0.0233259351407,0.0344587374156,0.023688418925,1,0.4,30,20,12,6,20,0.000215638107782,1.00608115567e-05,0.000215638107782,0.148343679022,0.013753506609,0.00118103701567,0.000215638107782,1.00608115567e-05,0.000215638107782,0.143750305641,0.548343768745,0.143745028914
7,0.0667029424556,0.0151387648163,0.168121117412,0.0464668992496,0.170560174467,0.0483736147421,0.0632633899966,0.0624669318924,0.182769907376,0.0129553527046,0.0744503051055,0.0887305997828,1,0.4,30,20,12,6,20,0.000196716226344,9.1779922563e-06,0.000196716226344,0.0511870944899,0.0013844395425,0.00748783615197,0.000196716226344,9.1779922563e-06,0.000196716226344,0.161515537546,0.61611026268,0.1615096087
8,0.143052205701,0.0839945301405,0.0879854418573,0.0354787876417,0.037477163051,0.028062830577,0.147938216861,0.305403209563,0.0742551895443,0.00330918289695,0.0368870124873,0.0161562296795,1,0.4,30,20,12,6,20,0.000541407644982,2.52599150843e-05,0.000541407644982,0.274273622613,0.0255301050947,0.00138125935904,0.000541407644982,2.52599150843e-05,0.000541407644982,0.119803319803,0.456996620607,0.119798922112
9,0.0690616988698,0.155923537323,0.0996403833606,0.0829989782506,0.119896583269,0.00920549863547,0.0051623849826,0.0409621161811,0.0121870144877,0.206501568029,0.0744244787566,0.124035757855,1,0.4,30,20,12,6,20,2.6437589715e-05,1.23347218574e-06,2.6437589715e-05,0.0216983544209,0.00120369360047,0.000721523594986,2.6437589715e-05,1.23347218574e-06,2.6437589715e-05,0.167901756661,0.640470861026,0.167895593393
