run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.0704344472494,0.0301268247163,0.0865710410132,0.122086718442,0.242258911806,0.0432116836703,0.0229378087982,0.020627412083,0.0479680898523,0.168269584131,0.0962744434141,0.0492330348244,1,0.5,30,1,5,10,20,0.00225500820866,2.20215645377e-06,0.00225500820866,0.00214135011443,0.0173239059687,0.00129276751877,0.00225500820866,2.20215645377e-06,0.00225500820866,0.0491058700698,0.872005949327,0.0491057198541
1,0.0152588087968,0.0338827367847,0.0343301205231,0.0847424822403,0.237905152503,0.0521652342105,0.0966719834058,0.156945261872,0.231939563666,0.0181908323503,0.0327903716085,0.00517745203854,1,0.5,30,1,5,10,20,0.00119056463224,1.16266077367e-06,0.00119056463224,0.00212684229024,0.0288402780287,0.000569789748174,0.00119056463224,1.16266077367e-06,0.00119056463224,0.048775920566,0.866146814157,0.0487757713596
2,0.0776032895052,0.0448364686792,0.0333800881256,0.142090818553,0.0769829259885,0.130292725827,0.105745863538,0.130390943647,0.109607497337,0.0376980885146,0.0194667454578,0.0919045448269,1,0.5,30,1,5,10,20,0.00323246395056,3.15670307672e-06,0.00323246395056,0.00213081657707,0.0182543351617,0.00128488221166,0.00323246395056,3.15670307672e-06,0.00323246395056,0.0488617247535,0.867670496803,0.0488615752847
3,0.000599802427141,0.00627651279902,0.12279334953,0.0592183661181,0.274652113045,0.079327684671,0.0434984500552,0.11061805711,0.0980586110472,0.053784366656,0.0149250378542,0.136247648686,1,0.5,30,1,5,10,20,0.00532053544879,5.19583539921e-06,0.00532053544879,0.00207298682154,0.0372805381764,0.000273206737818,0.00532053544879,5.19583539921e-06,0.00532053544879,0.0475299349708,0.844021010252,0.0475297895759
4,0.0314976612378,0.104341564668,0.0253473928682,0.0596318546487,0.0798207908505,0.0478056126388,0.0666319827083,0.0452095566772,0.413215258042,0.0782092224915,0.0282762180518,0.0200128851172,1,0.5,30,1,5,10,20,0.00322228471334,3.14676241537e-06,0.00322228471334,0.00211688457085,0.0250169783749,0.000889548768748,0.00322228471334,3.14676241537e-06,0.00322228471334,0.0485422214329,0.861996861533,0.0485420729415
5,0.0269458601848,0.0551789003305,0.0142699040111,0.050399504211,0.0434348179557,0.184289520313,0.000167585204724,0.324659392404,0.00303118762908,0.126300582868,0.035178991238,0.13614375365,1,0.5,30,1,5,10,20,0.00173924979592,1.69848612883e-06,0.00173924979592,0.00216180302072,0.00964915761657,0.00171636831031,0.00173924979592,1.69848612883e-06,0.00173924979592,0.0495763069178,0.880359812716,0.049576155263
6,0.160965113471,0.0636297879311,0.0223454409,0.0434133571871,0.0276233968695,0.0314086280814,0.0702013046833,0.324063086182,0.0395375465667,0.064834478747,0.0432116039857,0.108766255395,1,0.5,30,1,5,10,20,0.00205133199432,2.0032539007e-06,0.00205133199432,0.00212949902593,0.0239044352719,0.000898873973064,0.00205133199432,2.0032539007e-06,0.00205133199432,0.0488345991047,0.86718880842,0.0488344497189
7,0.00996785839055,0.0676415623553,0.212632667642,0.232542080744,0.0206441236673,0.0317807153841,0.0294838609239,0.0735497148119,0.0579088560259,0.0212282713512,0.0980471309606,0.144573157744,1,0.5,30,1,5,10,20,0.00347089486963,3.38954577112e-06,0.00347089486963,0.00211664345146,0.0240777650952,0.0009561981619,0.00347089486963,3.38954577112e-06,0.00347089486963,0.0485360404819,0.86188710223,0.0485358920093
8,0.00735627562806,0.0067611466803,0.122338683299,0.0805960514548,0.128877494038,0.145732147841,0.0911393244673,0.21434539047,0.0314159834846,0.0038447234221,0.0756769878937,0.0919157913212,1,0.5,30,1,5,10,20,0.00172345671038,1.68306319373e-06,0.00172345671038,0.00216035879422,0.0104127615857,0.0016710334963,0.00172345671038,1.68306319373e-06,0.00172345671038,0.0495432249924,0.879772354725,0.0495430734388
9,0.0696539344179,0.0548258334494,0.161427764309,0.0147314502653,0.00535019455478,0.0997408716099,0.0323871293553,0.0816894292815,0.295131199662,0.165669821203,0.00886310650211,0.0105292653895,1,0.5,30,1,5,10,20,0.00158939822277,1.55214670192e-06,0.00158939822277,0.00214652257392,0.017655151956,0.00124180351475,0.00158939822277,1.55214670192e-06,0.00158939822277,0.0492262428471,0.874143489661,0.0492260922632
10,0.0762179239758,0.00672612971292,0.0371387110359,0.00470013731629,0.0483789436555,0.0481830286761,0.000221373180638,0.15831592355,0.227534538923,0.265631064648,0.0586726853675,0.0682795399594,1,0.5,30,1,5,10,20,0.00165846208039,1.61959187538e-06,0.00165846208039,0.00216239115086,0.00970849597241,0.00170906544887,0.00165846208039,1.61959187538e-06,0.00165846208039,0.0495900071687,0.880603097282,0.049589855472
11,0.00334653146706,0.0433488732518,0.253010143231,0.0088636372132,0.0685326798857,0.0684891698628,0.0742141975405,0.00328552956065,0.064194807127,0.12367396543,0.0240456885388,0.264994776891,1,0.5,30,1,5,10,20,0.00142236128839,1.3890246957e-06,0.00142236128839,0.00218064165904,0.00190864590762,0.00215325726298,0.00142236128839,1.3890246957e-06,0.00142236128839,0.0500091999357,0.888046985075,0.0500090469567
12,0.0196168216628,0.0248930529433,0.0138576316018,0.108045586919,0.142538443157,0.0164250339425,0.0893229779636,0.081807367766,0.152085071401,0.0821696706793,0.00458564702796,0.264652694936,1,0.5,30,1,5,10,20,0.00245128759991,2.39383554679e-06,0.00245128759991,0.00213007510071,0.0219285320849,0.00103324300691,0.00245128759991,2.39383554679e-06,0.00245128759991,0.0488467642286,0.867404832703,0.0488466148055
13,0.238583804813,0.0171303803213,0.0517813520442,0.00266311719904,0.0144674854239,0.0847070827662,0.019720242357,0.0164517224961,0.302562822395,0.0656939470622,0.0754312166488,0.110806826473,1,0.5,30,1,5,10,20,0.00167381283974,1.63458285131e-06,0.00167381283974,0.00214903506155,0.0160849828677,0.0013374914262,0.00167381283974,1.63458285131e-06,0.00167381283974,0.0492836456376,0.875162829604,0.0492834948781
14,0.164267027655,0.0507282801676,0.0254670941609,0.0151211885641,0.00532365186058,0.0349025965751,0.122426063276,0.0841210831771,0.244173461937,0.0132769532744,0.0122280649046,0.227964534449,1,0.5,30,1,5,10,20,0.0024851146488,2.42686977422e-06,0.0024851146488,0.00211725487006,0.0279681302048,0.000682216698709,0.0024851146488,2.42686977422e-06,0.0024851146488,0.0485526442203,0.862181945975,0.0485524956969
15,0.0363482361791,0.117931999125,0.00911568857033,0.00359571853696,0.244074423846,0.0495740471633,0.0834215424499,0.229166333626,0.035520088283,0.0929659731933,0.0836670088844,0.0146189401435,1,0.5,30,1,5,10,20,0.00369158657187,3.60506501159e-06,0.00369158657187,0.00211464524108,0.0241045305366,0.000965120620853,0.00369158657187,3.60506501159e-06,0.00369158657187,0.048489633817,0.861063027881,0.0484894854863
16,0.0213736338016,0.00438585279886,0.264234952075,0.073979989803,0.168042318586,0.0260428020774,0.0126739428646,0.0102309727882,0.0317624405608,0.189457851926,0.10389729631,0.0939179464077,1,0.5,30,1,5,10,20,0.00150674692674,1.47143254565e-06,0.00150674692674,0.0021650354505,0.00907727222776,0.0017387125626,0.00150674692674,1.47143254565e-06,0.00150674692674,0.0496510512751,0.88168709852,0.0496508993917
17,0.0420932541959,0.116400024902,0.125424519239,0.00101155781864,0.0942349783322,0.0412849020647,0.150872737347,0.0703524885846,0.242329329408,0.0762034648537,0.00921651481723,0.030576228437,1,0.5,30,1,5,10,20,0.00115178523621,1.12479026973e-06,0.00115178523621,0.00215268977021,0.0165386452415,0.00128620160297,0.00115178523621,1.12479026973e-06,0.00115178523621,0.0493688329499,0.87667555798,0.0493686819298
