run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.0773893888807,0.0661276580495,0.0200523036243,0.0642715807599,0.00227898164605,0.0285011587027,0.287125186037,0.122272516746,0.269901630703,0.052943843916,0.00461557610724,0.00452017482711,1,0.05,10,5,3,2,20,0.00582330954755,0.00525553686667,0.00582330954755,0.0221860667916,0.0120666138374,0.0099032148771,0.00582330954755,0.00525553686667,0.00582330954755,0.315780298119,0.3108026886,0.295456805851
1,0.0555270363201,0.0301355834389,0.00788895697374,0.0749492819442,0.058256728436,0.0479375207751,0.101996716873,0.0241825697999,0.27764793009,0.0742078794331,0.111223381984,0.136046413933,1,0.05,10,5,3,2,20,0.00288430018551,0.00260308091743,0.00288430018551,0.0190145102588,0.0102611877664,0.0089320284268,0.00288430018551,0.00260308091743,0.00288430018551,0.323677037213,0.318550143548,0.30282173021
2,0.0374070474316,0.0638020504945,0.0183356664487,0.0309379305572,0.0427781479101,0.0292370188966,0.00139108543427,0.034600729462,0.255815747216,0.0491761193044,0.0808296759139,0.355688780931,1,0.05,10,5,3,2,20,0.00515357085689,0.00465109769834,0.00515357085689,0.0202692444036,0.00708413845735,0.0133130272833,0.00515357085689,0.00465109769834,0.00515357085689,0.318321178974,0.313282118325,0.297813813732
3,0.17101530881,0.0185544684619,0.017039023959,0.293994123579,0.0365314204583,0.033177648425,0.131828117303,0.0884621389271,0.000990125950829,0.07790714771,0.0426415821213,0.0878588942948,1,0.05,10,5,3,2,20,0.00170712088056,0.0015406765947,0.00170712088056,0.0158323680726,0.00721482452403,0.00336043688251,0.00170712088056,0.0015406765947,0.00170712088056,0.330074371818,0.324823152575,0.308785009416
4,0.06225921857,0.0313759163065,0.015529154663,0.0623333013979,0.086603894619,0.154101532525,0.128297855254,0.0199578476171,0.0107646826576,0.100394880149,0.117784408523,0.210597307719,1,0.05,10,5,3,2,20,0.00125916988078,0.0011364008174,0.00125916988078,0.015530555617,0.00359918870831,0.00461033102621,0.00125916988078,0.0011364008174,0.00125916988078,0.331880941325,0.326597630075,0.31047187209
5,0.150200799594,0.0170089505336,0.0210121404892,0.00290644935823,0.036493582124,0.0475427508382,0.174626586874,0.238451819237,0.060943873282,0.203894642574,0.0122304843204,0.0346879207754,1,0.05,10,5,3,2,20,0.00118101354361,0.00106586472311,0.00118101354361,0.0150911997557,0.00404790357824,0.00689777502064,0.00118101354361,0.00106586472311,0.00118101354361,0.331251973356,0.32597519496,0.309880169709
6,0.130410558278,0.0336592470109,0.194105577031,0.124585851022,0.159716872116,0.0130778461966,0.117987070902,0.154430021203,0.00553570760412,0.00852209074359,0.0352072961159,0.0227618617782,1,0.05,10,5,3,2,20,0.00370472727038,0.00334351636151,0.00370472727038,0.0211154427615,0.0101137366547,0.00963337869799,0.00370472727038,0.00334351636151,0.00370472727038,0.321126126829,0.316055301892,0.300450071361
7,0.123359497515,0.0602930386039,0.0196997624359,0.0278780158472,0.0479359192701,0.0969009895907,0.0118222428295,0.452351641357,0.0775797575853,0.0611937980705,0.0117298969422,0.00925543995333,1,0.05,10,5,3,2,20,0.00142711542375,0.00128797166994,0.00142711542375,0.0153681484175,0.00506769562647,0.00411378685825,0.00142711542375,0.00128797166994,0.00142711542375,0.331270793029,0.32599560194,0.309899569094
8,0.024751952911,0.159163637333,0.0668295530296,0.0126135042836,0.0414334713401,0.0097072086523,0.0876056444396,0.020949341848,0.0158495313011,0.265296324282,0.0177539301656,0.278045900414,1,0.05,10,5,3,2,20,0.00201066985677,0.00181462954574,0.00201066985677,0.018368102954,0.0059804788684,0.01003114557,0.00201066985677,0.00181462954574,0.00201066985677,0.326727441047,0.321548679547,0.305672213495
9,0.10303501869,0.110988392699,0.0109543514471,0.0858442605005,0.0446006319242,0.22427123191,0.0432114926229,0.0903798151142,0.00318477451003,0.130633572281,0.0206539535099,0.132242504791,1,0.05,10,5,3,2,20,0.00442270409636,0.00399149044696,0.00442270409636,0.022062793231,0.0176805416565,0.00740531085536,0.00442270409636,0.00399149044696,0.00442270409636,0.317539247948,0.312534858842,0.297103450187
