run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.0176001133384,0.0520050000626,0.245730102807,0.137836663222,0.0588297245457,0.00649723009,0.0470501601389,0.0772438638855,0.0322705696095,0.0445020675523,0.171407544061,0.109026960687,1,0.2,30,17,3,8,20,0.00020597843513,3.45574469752e-05,0.00020597843513,0.0254340743498,0.00490530837985,0.000119823985245,0.00020597843513,3.45574469752e-05,0.00020597843513,0.224072611487,0.520511863508,0.224063289656
1,0.0139096962723,0.0889410862193,0.0645590307924,0.144784963714,0.228560606319,0.100575523179,0.073361183283,0.0672900939085,0.049181924605,0.0299516749002,0.0945231048047,0.0443611120034,1,0.2,30,17,3,8,20,0.000300360489385,5.03921280828e-05,0.000300360489385,0.00726700968816,0.0100445141358,0.000550914713411,0.000300360489385,5.03921280828e-05,0.000300360489385,0.226891903361,0.527060967646,0.226882464242
2,0.0284125455998,0.0278486577082,0.144866551005,0.026678930471,0.196302156834,0.308671875327,0.116778370464,0.0150840895173,0.00951159956359,0.00441119774238,0.0043558372087,0.117078188559,1,0.2,30,17,3,8,20,0.000102774653516,1.72427256137e-05,0.000102774653516,0.00287546826868,0.00202008685672,0.014037840679,0.000102774653516,1.72427256137e-05,0.000102774653516,0.226842326879,0.526945803428,0.226832889823
3,0.0258859437106,0.00108025959872,0.0945115273774,0.125384616554,0.114074667321,0.0407349858308,0.159970860468,0.0382446474393,0.0308145172655,0.134893291564,0.108711728947,0.125692953923,1,0.2,30,17,3,8,20,3.0932668148e-06,5.18964054975e-07,3.0932668148e-06,0.00331491099743,0.000346945881837,0.00303479682776,3.0932668148e-06,5.18964054975e-07,3.0932668148e-06,0.229772965869,0.533753562536,0.229763406893
4,0.0436132393063,0.0604898515889,0.0385233955688,0.0963102268626,0.00844771106385,0.0432001626185,0.00726639400897,0.105607313978,0.139060083842,0.27981038492,0.0562711666648,0.121400069578,1,0.2,30,17,3,8,20,1.09549356216e-06,1.8379332119e-07,1.09549356216e-06,0.0302106479636,4.592046866e-07,0.000154230775098,1.09549356216e-06,1.8379332119e-07,1.09549356216e-06,0.224299807007,0.521039629765,0.224290475724
5,0.0409308578304,0.0566166995592,0.215426040322,0.0150165880753,0.00130350508008,0.0682955858166,0.0336648035734,0.0668126974078,0.374698690372,0.00727505669328,0.0152399993234,0.104719475946,1,0.2,30,17,3,8,20,0.000307839663731,5.16469253178e-05,0.000307839663731,0.00354986840489,0.0124381164694,0.000270397211886,0.000307839663731,5.16469253178e-05,0.000307839663731,0.227255460979,0.527905497693,0.227246006736
6,0.0799273326319,0.0104004547217,0.024094108354,0.00805126457029,0.00821445318652,0.0115220065208,0.428862393405,0.176689685776,0.0194386285222,0.0329250234744,0.142257373888,0.0576172749498,1,0.2,30,17,3,8,20,1.53685586803e-06,2.57841628588e-07,1.53685586803e-06,0.0581143211796,0.00011302559928,1.18618653242e-05,1.53685586803e-06,2.57841628588e-07,1.53685586803e-06,0.217851436401,0.506060318466,0.217842373382
7,0.0426532170833,0.158099535078,0.0141811123559,0.0439224789911,0.293362648015,0.142759071085,0.0221256569096,0.00233082738478,0.0598026689774,0.0911787936429,0.0895354450236,0.0400485454534,1,0.2,30,17,3,8,20,5.29414777135e-05,8.88210606958e-06,5.29414777135e-05,0.0813796913825,0.0060353777259,0.000293755138037,5.29414777135e-05,8.88210606958e-06,5.29414777135e-05,0.21098281773,0.490104787443,0.210974040458
8,0.0417370479666,0.0312445611588,0.156878902397,0.1327106924,0.0102282954384,0.193878672856,0.0428015704835,0.0139179569584,0.0429098800228,0.118247519547,0.116211337157,0.0992335636143,1,0.2,30,17,3,8,20,1.14082875816e-06,1.91399304946e-07,1.14082875816e-06,0.0339655604415,7.6657905407e-05,0.00141937315365,1.14082875816e-06,1.91399304946e-07,1.14082875816e-06,0.223120869805,0.518301005013,0.223111587568
9,0.000474908637194,0.132862608604,0.0723943005768,0.0657115172271,0.0294085946,0.177306297816,0.140183437573,0.0425467122264,0.142957983226,0.0274228555064,0.0795185442608,0.0892122397465,1,0.2,30,17,3,8,20,5.08928033359e-06,8.53839554411e-07,5.08928033359e-06,0.10858138482,0.00124497619895,0.000147609729321,5.08928033359e-06,8.53839554411e-07,5.08928033359e-06,0.205880320821,0.478251887809,0.205871755822
10,0.036550816028,0.074939014032,0.116813846087,0.0439259396466,0.39134338343,0.0513903179717,0.0965280973833,0.00308917038437,0.0395364653631,0.019489126872,0.0418516711821,0.0845421516201,1,0.2,30,17,3,8,20,0.000156691689789,2.62885032499e-05,0.000156691689789,0.139795896029,0.00209024228564,0.000243499825471,0.000156691689789,2.62885032499e-05,0.000156691689789,0.198289860336,0.460619546643,0.198281611115
11,0.113156088601,0.143831596511,0.038962761571,0.0325067794428,0.00322193158656,0.274083918984,0.0364473687414,0.00457356420489,0.0368421847849,0.0821235563973,0.233413891026,0.00083635814953,1,0.2,30,17,3,8,20,0.000129856620116,2.17863256471e-05,0.000129856620116,0.0132001197147,0.00314603595861,0.00167117920228,0.000129856620116,2.17863256471e-05,0.000129856620116,0.227027073771,0.527374963192,0.227017629029
12,0.00293244122994,0.122174064872,0.0934836947273,0.0775489376136,0.0570657449107,0.020267320427,0.15380711076,0.127992203414,0.0788032510938,0.0526345697092,0.144390214634,0.0689004466088,1,0.2,30,17,3,8,20,8.10215812997e-05,1.35931657013e-05,8.10215812997e-05,0.0281197741071,0.00106207607425,0.00377162730379,8.10215812997e-05,1.35931657013e-05,8.10215812997e-05,0.223620945665,0.519462661568,0.223611642625
13,0.0316434584553,0.041774640795,0.133766846956,0.0800756990057,0.0465526750204,0.0502539125396,0.112317674514,0.0719533012156,0.237035675196,0.123857010529,0.0273806303909,0.0433884753829,1,0.2,30,17,3,8,20,1.27680933836e-05,2.14213060605e-06,1.27680933836e-05,0.0590388359475,0.000209737146164,0.0138267463527,1.27680933836e-05,2.14213060605e-06,1.27680933836e-05,0.214408206468,0.498061830758,0.214399286694
14,0.310248719525,0.0324166364925,0.0509209706876,0.0566584887139,0.122844282421,0.00615013157499,0.133930658733,0.0223658726337,0.019888363747,0.0180680944746,0.170197361299,0.0563104196987,1,0.2,30,17,3,8,20,0.00016610523622,2.7867834268e-05,0.00016610523622,0.00662024790068,0.0058646499968,0.000678892677998,0.00016610523622,2.7867834268e-05,0.00016610523622,0.228113466263,0.529898610222,0.228103976325
