run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.00569754258202,0.0117898377625,0.0237139950554,0.0889169205887,0.0275229334611,0.0334297845852,0.110088173191,0.0105548753102,0.0161947856755,0.548611474946,0.0215113355981,0.101968341245,1,0.3,10,3,9,10,20,0.000150609248559,4.25433849883e-06,0.000150609248559,9.57833545053e-05,0.000344428973284,0.000199788322802,0.000150609248559,4.25433849883e-06,0.000150609248559,0.167101920561,0.694849125439,0.136798007678
1,0.0347107906224,0.083148305408,0.0113591970065,0.125454602626,0.000336713381351,0.00380930486799,0.0864701014746,0.13052747454,0.0449168168235,0.233807352762,0.0747531306233,0.170706209865,1,0.3,10,3,9,10,20,9.26993010591e-07,2.61852581488e-08,9.26993010591e-07,1.43086661677e-05,5.99903207947e-06,6.25827124155e-06,9.26993010591e-07,2.61852581488e-08,9.26993010591e-07,0.167306143982,0.695698334501,0.136965195206
2,0.0505240796127,0.156834008259,0.170010727295,0.000151840141232,0.156235164767,0.000583872435057,0.068851579239,0.0248061456148,0.172235825266,0.105412852179,0.0617265034202,0.0326274017721,1,0.3,10,3,9,10,20,1.615346127e-06,4.56295299447e-08,1.615346127e-06,1.43822598341e-05,1.3491280663e-05,5.69389225971e-06,1.615346127e-06,4.56295299447e-08,1.615346127e-06,0.167304505375,0.695691520789,0.13696385376
3,0.0584797836176,0.143913112062,0.0294498046766,0.00523474719557,0.0504380848033,0.011479554216,0.123005451732,0.0221527858816,0.000112588231679,0.345007679756,0.191110917786,0.0196154900416,1,0.3,10,3,9,10,20,9.78119175689e-07,2.76294457705e-08,9.78119175689e-07,1.42830685087e-05,9.29670966525e-06,5.95927979843e-06,9.78119175689e-07,2.76294457705e-08,9.78119175689e-07,0.167305611851,0.695696121778,0.136964759577
4,0.00295664531909,0.17742623949,0.000263357174031,0.167301970568,0.00489100758201,0.0366201650845,0.326242751642,0.00898888086775,0.0205497676623,0.109254298713,0.00516520698056,0.140339708916,1,0.3,10,3,9,10,20,1.16289448129e-06,3.28488908164e-08,1.16289448129e-06,1.43395392756e-05,1.44711579882e-05,8.69038116371e-06,1.16289448129e-06,3.28488908164e-08,1.16289448129e-06,0.16730415431,0.695690060976,0.13696356636
5,0.0069873355578,0.0424029454665,0.0573647855801,0.0848387465208,0.155133757226,0.0363078742694,0.12971696965,0.0455905256957,0.0202962200134,0.198725760629,0.00641280455062,0.216222274841,1,0.3,10,3,9,10,20,9.16937147093e-07,2.59012048942e-08,9.16937147093e-07,1.42996041903e-05,6.28862376791e-06,6.34997454021e-06,9.16937147093e-07,2.59012048942e-08,9.16937147093e-07,0.167306088528,0.69569810391,0.136965149808
6,0.116404494615,0.10132336127,0.00464904036004,0.0940718162221,0.0539660172088,0.0672177032691,0.22055059567,0.126860970075,0.0256571692818,0.13672914532,0.00810051837115,0.0444691683368,1,0.3,10,3,9,10,20,2.60186360312e-06,7.34962069155e-08,2.60186360312e-06,1.48388287186e-05,2.33691417013e-05,1.3936043206e-05,2.60186360312e-06,7.34962069155e-08,2.60186360312e-06,0.167300727758,0.695675812568,0.136960761214
7,0.00358626319073,0.142233166141,0.0866984395904,0.0975898449774,0.109459668028,0.0807249404596,0.0269449628719,0.184226404562,0.0628955572508,0.00667089430762,0.0257646021255,0.173205256495,1,0.3,10,3,9,10,20,1.71491509633e-06,4.84421068851e-08,1.71491509633e-06,1.43868140014e-05,1.74385084781e-05,5.48408779064e-06,1.71491509633e-06,4.84421068851e-08,1.71491509633e-06,0.167303811723,0.69568863642,0.136963285902
8,0.065057149002,0.161138993122,0.0719396212145,0.00555686275701,0.00601620079748,0.0448573438023,0.0148517691482,0.105203217455,0.130304273112,0.273391010167,0.064406732794,0.0572768266287,1,0.3,10,3,9,10,20,0.000104278669251,2.94561430621e-06,0.000104278669251,4.25157335729e-05,0.000265177083882,0.000883286125291,0.000104278669251,2.94561430621e-06,0.000104278669251,0.167041180143,0.694596552482,0.136748282527
9,0.0436046869195,0.0264040942509,0.127192029928,0.0466259690008,0.162513778361,0.0398484062688,0.0579403647238,0.251518435151,0.0855183312221,0.0118516383513,0.0386277224312,0.108354543392,1,0.3,10,3,9,10,20,2.44278683754e-06,6.90026820188e-08,2.44278683754e-06,1.42904432066e-05,2.54841432368e-05,1.03646325886e-05,2.44278683754e-06,6.90026820188e-08,2.44278683754e-06,0.167301171148,0.695677656286,0.136961124194
10,0.170681043821,0.0946339577014,0.0472627111205,0.00333100234152,0.00977798714385,0.139517812172,0.0619628566404,0.00347867545214,0.101965694712,0.157005051813,0.0596202157803,0.150762991301,1,0.3,10,3,9,10,20,1.07144522863e-05,3.02656757746e-07,1.07144522863e-05,1.59989092145e-05,0.00019226453731,1.86515757705e-05,1.07144522863e-05,3.02656757746e-07,1.07144522863e-05,0.167265980617,0.695531325776,0.136932315462
11,0.00112674176077,0.0247679949688,0.0499443597461,0.0232815225368,0.152104482965,0.0148058993081,0.051028452942,0.244038745924,0.0617850050695,0.164749910423,0.034559990143,0.177806894213,1,0.3,10,3,9,10,20,2.57385883478e-06,7.27051415246e-08,2.57385883478e-06,1.50711910219e-05,9.74379397188e-06,1.32643308739e-05,2.57385883478e-06,7.27051415246e-08,2.57385883478e-06,0.167303099946,0.695685676686,0.136962703206
12,0.0690333590279,0.114166356177,0.152459070862,0.0889681573074,0.126840890258,0.0392338701594,0.0632355671005,0.0152896011043,0.0681810110516,0.0440257196922,0.0612113828887,0.157355014371,1,0.3,10,3,9,10,20,1.21947896581e-05,3.44472624517e-07,1.21947896581e-05,1.78642616502e-05,0.000145851741193,8.63998687579e-06,1.21947896581e-05,3.44472624517e-07,1.21947896581e-05,0.167274104255,0.695565105773,0.136938965879
13,0.0637823778958,0.0233050931057,0.0192732057138,0.00643383692234,0.0449330647977,0.0648908314699,0.0599114508899,0.109703943738,0.171258856847,0.120120870219,0.0937383132086,0.222648155192,1,0.3,10,3,9,10,20,1.9067664444e-06,5.38614326166e-08,1.9067664444e-06,1.42920659008e-05,2.94874635181e-05,5.88585971604e-06,1.9067664444e-06,5.38614326166e-08,1.9067664444e-06,0.16730161422,0.695679498686,0.136961486916
14,0.0279134528723,0.269477395211,0.0518312253279,0.0866651578843,0.134031305141,0.00249187188819,0.169684444337,0.0731423121338,0.0450404129825,0.0179870690247,0.0337656314315,0.0879697217657,1,0.3,10,3,9,10,20,2.88219790554e-05,8.14149571033e-07,2.88219790554e-05,1.52154758443e-05,0.000621502776869,1.86158618791e-05,2.88219790554e-05,8.14149571033e-07,2.88219790554e-05,0.167182011771,0.695182163544,0.136863574356
15,0.000750570953667,0.0530445023356,0.0469736834719,0.0421914018632,0.0771573034333,0.105318155949,0.31466588373,0.0476042484652,0.0290111187249,0.174972163042,0.10713482773,0.00117614030079,1,0.3,10,3,9,10,20,1.06872263706e-05,3.01887693016e-07,1.06872263706e-05,1.77252996645e-05,0.000201007267539,2.06161855492e-05,1.06872263706e-05,3.01887693016e-07,1.06872263706e-05,0.167263918793,0.695522752224,0.13693062755
16,0.0597136859944,0.118412881016,0.142836027811,0.0392682079556,0.117481569331,0.139665622357,0.119289045881,0.069044681528,0.0797870515967,0.0729541735567,0.0291584600938,0.0123885928791,1,0.3,10,3,9,10,20,9.58887164827e-07,2.70861890647e-08,9.58887164827e-07,1.42368873543e-05,1.75144653639e-05,8.68340889127e-06,9.58887164827e-07,2.70861890647e-08,9.58887164827e-07,0.167303801931,0.695688595701,0.136963277885
