run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.0812308547739,0.00887880592806,0.00640446463617,0.142224597525,0.0186106180416,0.00809815190697,0.112901950329,0.29641155336,0.0142127230818,0.00601153097054,0.285557265473,0.0194574839735,1,0.9,10,13,15,4,20,1.01902768306e-05,1.01902768306e-09,1.01902768306e-05,0.000172036193238,0.000183348612796,3.71457604417e-05,1.01902768306e-05,1.01902768306e-09,1.01902768306e-05,0.105880113876,0.818764521424,0.0749220709885
1,0.0394539106582,0.0913762064755,0.00451162024282,0.0873282185327,0.227844422554,0.0322409755626,0.134603363901,0.0348532885512,0.203105430698,0.0475610379122,0.0355914821346,0.0615300427776,1,0.9,10,13,15,4,20,8.46679205555e-07,8.46679205555e-11,8.46679205555e-07,8.71388942353e-05,7.79125890581e-06,4.15440597471e-06,8.46679205555e-07,8.46679205555e-11,8.46679205555e-07,0.105913854709,0.819036697083,0.0749469767625
2,0.233176471232,0.179142844686,0.184193592004,0.0717843822012,0.0449820698298,0.0925945398738,0.0177910074568,0.0551519720785,0.000487142867959,0.0647407879712,0.0547691806449,0.0011860091544,1,0.9,10,13,15,4,20,1.1366447428e-06,1.1366447428e-10,1.1366447428e-06,6.22838843131e-06,1.45285637103e-05,4.67869575612e-06,1.1366447428e-06,1.1366447428e-10,1.1366447428e-06,0.106015108109,0.819010344134,0.0749445653029
3,0.117661692726,0.0157397314722,0.00960065856294,0.0434265146844,0.0060282105073,0.0764328511837,0.148333150572,0.129237317111,0.0379350996955,0.0153101325991,0.355618430138,0.0446762107477,1,0.9,10,13,15,4,20,2.39320911717e-06,2.39320911717e-10,2.39320911717e-06,0.000101924468625,3.22714178122e-05,6.13584242029e-06,2.39320911717e-06,2.39320911717e-10,2.39320911717e-06,0.1059118952,0.818995035307,0.0749431644496
4,0.133662126086,0.311126278329,0.00869026913538,0.183519541523,0.00818288278391,0.00297944914641,0.032710182795,0.027711202087,0.0300773549385,0.0676966536636,0.165828198345,0.0278158611678,1,0.9,10,13,15,4,20,5.17528386708e-06,5.17528386708e-10,5.17528386708e-06,4.77916397989e-05,6.33697298253e-05,9.97501994541e-06,5.17528386708e-06,5.17528386708e-10,5.17528386708e-06,0.105960363718,0.81895802037,0.0749397773515
5,0.0193496210489,0.0431846918645,0.238631017816,0.0660101934037,0.030371682061,0.0590981114442,0.0938758388458,0.269582920185,0.0161515195816,0.0517826035636,0.0300103993759,0.0819514008102,1,0.9,10,13,15,4,20,5.65902178729e-07,5.65902178729e-11,5.65902178729e-07,2.56901138897e-05,5.39535980956e-06,1.50945098392e-06,5.65902178729e-07,5.65902178729e-11,5.65902178729e-07,0.105995687861,0.819023668891,0.0749457846014
6,0.290170067341,0.0441691315767,0.0561378154756,0.0967273827272,0.0249615288771,0.0577114825234,0.0172679679012,0.177079624323,0.000791643027339,0.0345794645089,0.0707776025436,0.129626289175,1,0.9,10,13,15,4,20,4.92616558606e-06,4.92616558606e-10,4.92616558606e-06,0.000133842255139,5.80550938436e-05,1.19728323035e-05,4.92616558606e-06,4.92616558606e-10,4.92616558606e-06,0.105856327533,0.818978449861,0.0749416467776
7,0.00163940082808,0.098759397368,0.0544712852048,0.143752580139,0.00143909706708,0.136168315827,0.218957009344,0.0197712902061,0.128290472069,0.0125837393717,0.0611492813622,0.123018131213,1,0.9,10,13,15,4,20,3.0267488084e-06,3.0267488084e-10,3.0267488084e-06,6.97744575917e-05,4.18100485307e-05,6.88967064537e-06,3.0267488084e-06,3.0267488084e-10,3.0267488084e-06,0.10596328439,0.818965657625,0.074940476208
8,0.000350389862969,0.166205414473,0.121562931275,0.0801279964406,0.00777822642095,0.005404407172,0.309565903022,0.0172377586018,0.14694848592,0.0447622149724,0.00182974961696,0.098226522223,1,0.9,10,13,15,4,20,7.68830577643e-06,7.68830577643e-10,7.68830577643e-06,0.00029962141011,8.36533270641e-05,0.000148904103427,7.68830577643e-06,7.68830577643e-10,7.68830577643e-06,0.105812558388,0.818707641858,0.0749168661528
9,0.0641028268145,0.308606536805,0.0424596620474,0.172662456904,0.150506847047,0.0169110211382,0.133884724236,0.0264410465348,0.00813131882931,0.012773138101,0.0131419153998,0.0503785061415,1,0.9,10,13,15,4,20,0.0016772431847,1.6772431847e-07,0.0016772431847,0.0206007550237,0.0301094206136,0.0017430746717,0.0016772431847,1.6772431847e-07,0.0016772431847,0.0997430881805,0.770581344196,0.0705130091273
