run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.0414815213439,0.111325660444,0.112313434295,0.196825198307,0.072342949397,0.0370465390301,0.0680888801743,0.109501495781,0.000195844997444,0.146459913193,0.0577079111532,0.0467106518847,1,0.1,10,5,3,10,20,3.19552566118e-09,1.11421090284e-09,3.19552566118e-09,9.91964204881e-08,2.99557396547e-08,1.72885236339e-08,3.19552566118e-09,1.11421090284e-09,3.19552566118e-09,0.343293908044,0.410765470158,0.245940460347
1,0.107439369701,0.140234209012,0.105737674479,0.0189838066827,0.0123229991667,0.160438755366,0.0638477222056,0.0903476061855,0.037026206393,0.0155564833266,0.0363105012893,0.211754666193,1,0.1,10,5,3,10,20,4.99165317896e-05,1.74048184396e-05,4.99165317896e-05,0.000156677537662,0.000313118935708,0.000298254582958,4.99165317896e-05,1.74048184396e-05,4.99165317896e-05,0.342949802064,0.410353733009,0.245693938107
2,0.116801517782,0.00627434289331,0.0983297344416,0.00334751952717,0.107548021291,0.0323709180523,0.151712073832,0.0641687252305,0.119829159201,0.105088001659,0.15207975976,0.0424502263302,1,0.1,10,5,3,10,20,2.155666026e-05,7.51634267322e-06,2.155666026e-05,2.81937804594e-06,9.26374675771e-05,0.00088054535415,2.155666026e-05,7.51634267322e-06,2.155666026e-05,0.342924146091,0.410323034567,0.245675557816
3,0.127572153499,0.423640154846,0.0683636676716,0.00749393404695,0.00393800456316,0.0742088448804,0.0246386182157,0.0258253431922,0.0157159151216,0.00815455209099,0.205555167742,0.0148936441307,1,0.1,10,5,3,10,20,0.000175761259025,6.12841616268e-05,0.000175761259025,0.013533261175,0.00789265821925,0.00201293111065,0.000175761259025,6.12841616268e-05,0.000175761259025,0.334964119498,0.40079853096,0.239972885678
4,0.107980021167,0.000126140301498,0.0680909410386,0.0769674103649,0.166386640511,0.0440189250072,0.0183840889557,0.269872584055,0.0985837053236,0.0327714454485,0.0196121032358,0.0972059945919,1,0.1,10,5,3,10,20,0.000179515672737,6.25932447435e-05,0.000179515672737,0.00159378166488,0.00564480229074,0.00459471801526,0.000179515672737,6.25932447435e-05,0.000179515672737,0.338942179982,0.405558446142,0.242822822725
5,0.0483743156911,0.0598942051119,0.123459729629,0.00420390102724,0.0413471084561,0.038033893976,0.0900732266287,0.301376633004,0.0738584475166,0.08105133004,0.134740822421,0.00358638649883,1,0.1,10,5,3,10,20,1.75215180974e-05,6.10937559838e-06,1.75215180974e-05,1.50964933477e-05,0.000216101134603,0.000456631022073,1.75215180974e-05,6.10937559838e-06,1.75215180974e-05,0.343029581297,0.410449192187,0.245751093043
6,0.00250245606715,0.00550258585739,0.000550303862965,0.00840723443907,0.011472789482,0.195275131074,0.0156704148008,0.398507517153,0.0551812420076,0.0352884952596,0.0881825403398,0.183459289656,1,0.1,10,5,3,10,20,3.64024237267e-06,1.26927403209e-06,3.64024237267e-06,2.25351229235e-06,0.000150572694217,2.93267817545e-05,3.64024237267e-06,1.26927403209e-06,3.64024237267e-06,0.343225561287,0.410683690414,0.245891495793
7,0.144295411437,0.00309634058835,0.1199308537,0.111517291981,0.1020514697,0.133080246428,0.190621151354,0.0656528929344,0.0372483628696,0.00425496760891,0.0843720615799,0.00387894981864,1,0.1,10,5,3,10,20,3.50302297767e-08,1.22142858749e-08,3.50302297767e-08,1.30147527919e-07,6.3531794211e-08,5.26855284225e-08,3.50302297767e-08,1.22142858749e-08,3.50302297767e-08,0.343293822405,0.410765367687,0.245940398994
8,0.0128553677423,0.26396119433,0.0370312364335,0.121614687268,0.0206816877885,0.0142045204328,0.0691410531231,0.00427954253994,0.168519967472,0.15150923137,0.055209749143,0.0809917623572,1,0.1,10,5,3,10,20,4.95844751486e-06,1.7289037448e-06,4.95844751486e-06,0.000227968870054,0.00283472900156,0.000351196820874,4.95844751486e-06,1.7289037448e-06,4.95844751486e-06,0.342113998165,0.409353658806,0.245095156739
9,0.0291652251701,0.128252317862,0.106768432931,0.0488667431442,0.0486728721918,0.150451578171,0.138356441117,0.0297109024175,0.108827230554,0.0930275776715,0.117313163693,0.000587515076358,1,0.1,10,5,3,10,20,2.13264614158e-05,7.4360772993e-06,2.13264614158e-05,0.000116952349793,4.08963212287e-05,0.000426693813224,2.13264614158e-05,7.4360772993e-06,2.13264614158e-05,0.343058903061,0.410484276899,0.245772099556
