run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.361278578749,0.0956053710166,0.0671809928262,0.0473155210837,0.0141943573303,0.0460870678493,0.0239976586584,0.174262154569,0.0227640513898,0.0376828771764,0.0615068359772,0.0481245333744,1,0.8,10,3,3,6,20,0.000814761811273,5.21447559215e-08,0.000814761811273,0.000223976550791,0.00160432392725,0.00209034304069,0.000814761811273,5.21447559215e-08,0.000814761811273,0.0475136219099,0.903170270879,0.0421383121581
1,0.0252287274927,0.100267040149,0.169747861429,0.021074223539,0.111761410632,0.00998929683438,0.00322039293969,0.139482485376,0.0376237244287,0.00103004933455,0.247986957102,0.132587830742,1,0.8,10,3,3,6,20,3.49216097718e-05,2.23498302539e-09,3.49216097718e-05,0.000171415114253,0.000185198596617,2.00352129722e-05,3.49216097718e-05,2.23498302539e-09,3.49216097718e-05,0.0478324200428,0.909230196095,0.042421044029
2,0.0554416506764,0.0216016610628,0.00226585391688,0.231726750865,0.00178041263709,0.0232337683988,0.184724358147,0.08114583813,0.0503993018913,0.0394886130687,0.202160782589,0.106031008617,1,0.8,10,3,3,6,20,8.36094954075e-05,5.35100770608e-09,8.36094954075e-05,0.000172820850013,0.000300555813903,3.98135464842e-05,8.36094954075e-05,5.35100770608e-09,8.36094954075e-05,0.0478165650204,0.908928813369,0.0424069827165
3,0.0388261971085,0.0292539959531,0.17755133058,0.0111857544504,0.0762834883325,0.0121535008728,0.0352206239278,0.224252628253,0.144658807425,0.0331556880087,0.179870048321,0.0375879367675,1,0.8,10,3,3,6,20,8.80339778227e-05,5.63417458065e-09,8.80339778227e-05,0.000175115746033,0.000296302180189,0.000105085080035,8.80339778227e-05,5.63417458065e-09,8.80339778227e-05,0.0478126880524,0.908855117404,0.0424035443576
4,0.0672033384464,0.0406003095696,0.0194588197082,0.120995572147,0.0203931477283,0.00529386618926,0.300592112189,0.0670311360128,0.113023786894,0.141086861021,0.0454777819729,0.0588432681217,1,0.8,10,3,3,6,20,2.4894630986e-05,1.5932563831e-09,2.4894630986e-05,0.000171276931288,0.000175133023958,2.43225673681e-05,2.4894630986e-05,1.5932563831e-09,2.4894630986e-05,0.047834622696,0.909272065579,0.0424229974917
5,0.136489565,0.0118571768735,0.212379994566,0.00119676884912,0.00929605310814,0.0907294083869,0.0720368363407,0.124740663629,0.0457898184791,0.0111006165921,0.191535211688,0.0928478864873,1,0.8,10,3,3,6,20,7.62651187512e-05,4.88096760008e-09,7.62651187512e-05,0.000171414783408,0.000359094160746,1.72948207684e-05,7.62651187512e-05,4.88096760008e-09,7.62651187512e-05,0.0478163144832,0.908924050992,0.0424067605231
6,0.00937350867858,0.179947896863,0.0799957065932,0.206172144436,0.0750731400674,0.194655021337,0.0235452883551,0.0620507474771,0.0366001064723,0.00848525095248,0.0581577865874,0.0659434021803,1,0.8,10,3,3,6,20,0.000106477432154,6.81455565784e-09,0.000106477432154,0.000173739954951,0.000539583896255,1.8630484167e-05,0.000106477432154,6.81455565784e-09,0.000106477432154,0.0478017178817,0.908646589161,0.0423938152639
7,0.0354876634172,0.0486894462105,0.0855896864761,0.0622481750857,0.0705641495519,0.140266106322,0.0411674712617,0.2973882363,0.141430963983,0.0137787028839,0.00761053383214,0.0557788646759,1,0.8,10,3,3,6,20,8.9575595781e-05,5.73283812998e-09,8.9575595781e-05,0.000176637839081,0.000401798167088,9.88932470461e-05,8.9575595781e-05,5.73283812998e-09,8.9575595781e-05,0.0478075676784,0.908757785958,0.0423990032617
8,0.1323674458,0.0878291540822,0.0134406070441,0.0183369522072,0.0133536628251,0.188200378315,0.0503712756845,0.062344195175,0.323324909488,0.0859696030336,0.0144599219033,0.0100018944422,1,0.8,10,3,3,6,20,0.000405560660419,2.59558822668e-08,0.000405560660419,0.000178701481879,0.00143274742794,6.44981214371e-05,0.000405560660419,2.59558822668e-08,0.000405560660419,0.0476992862074,0.906699500321,0.042302971887
9,0.0553845935157,0.0620398188336,0.270214917568,0.0741069291159,0.114974594088,0.0191733131385,0.0713769874157,0.171271018943,0.012455288382,0.0243493564414,0.00738109686789,0.11727208569,1,0.8,10,3,3,6,20,6.89348425132e-05,4.41182992084e-09,6.89348425132e-05,0.00017560305492,0.000424905778696,0.000114025563733,6.89348425132e-05,4.41182992084e-09,6.89348425132e-05,0.0478097385023,0.908799050411,0.042400928496
