run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.0120758740855,0.068246402586,0.0705776509646,0.0816409581766,0.164498138906,0.0600056939264,0.063237992815,0.0187233841808,0.142042097383,0.24545389273,0.0539004314049,0.0195974828411,1,0.8,10,15,12,1,20,0.000648037064051,0.00012960741281,0.000648037064051,0.00479855748732,0.00281858260961,0.000649757076417,0.000648037064051,0.00012960741281,0.000648037064051,0.289605101697,0.43704789878,0.262228739268
1,0.0390771574491,0.00124705623816,0.195883041467,0.157951270423,0.170044795778,0.0971318874389,0.13004046117,0.014929264781,0.0326181459787,0.0836939121381,0.0388331388996,0.0385498682377,1,0.8,10,15,12,1,20,0.000319542769624,6.39085539248e-05,0.000319542769624,0.00413988162115,0.0014180258004,0.000844992581103,0.000319542769624,6.39085539248e-05,0.000319542769624,0.290144118359,0.438779370908,0.263267622545
2,0.00484557926194,0.0061670648327,0.158151907053,0.011110014274,0.0167724926402,0.0063258616827,0.17364017881,0.0796479265467,0.0586745284728,0.190238035724,0.245171984047,0.0492544266537,1,0.8,10,15,12,1,20,0.00070308225859,0.000140616451718,0.00070308225859,0.00531134854114,0.00256759557257,0.00116831943978,0.00070308225859,0.000140616451718,0.00070308225859,0.28934392508,0.436572030893,0.261943218536
3,0.00078700632458,0.0425238079825,0.0166175834433,0.304439444196,0.0139070557102,0.195621731451,0.211346527361,0.0116338094886,0.0294075450461,0.106044493171,0.0214608552263,0.0462101405992,1,0.8,10,15,12,1,20,0.000917531266789,0.000183506253358,0.000917531266789,0.0059636448124,0.00260726871757,0.00160723175684,0.000917531266789,0.000183506253358,0.000917531266789,0.288757811961,0.435641815736,0.261385089442
4,0.0183355442719,0.0324941266842,0.0190739002236,0.0464983766621,0.218487383953,0.271949220397,0.0314278465617,0.00695868504409,0.110052885298,0.0422739734884,0.0903458275422,0.112102229873,1,0.8,10,15,12,1,20,0.00031937035131,6.3874070262e-05,0.00031937035131,0.00416412026787,0.00124824608272,0.000756983482861,0.00031937035131,6.3874070262e-05,0.00031937035131,0.290227581937,0.438873649177,0.263324189506
5,0.00635723888228,0.107131613811,0.0328517778377,0.012123997842,0.110324340196,0.0467773478386,0.333195366893,0.00969678721266,0.0408604359737,0.00252983420168,0.103398604622,0.19475265469,1,0.8,10,15,12,1,20,0.000260613660059,5.21227320117e-05,0.000260613660059,0.0038662515481,0.00101491688133,0.000501196961718,0.000260613660059,5.21227320117e-05,0.000260613660059,0.290494337694,0.439360373007,0.263616223804
6,0.0249642476034,0.00647988230096,0.0952118440388,0.041916236701,0.0615292795425,0.111334578935,0.316366936126,0.181072002938,0.0911963105745,0.0282752748583,0.0324288456722,0.00922456071004,1,0.8,10,15,12,1,20,0.000344294955224,6.88589910447e-05,0.000344294955224,0.00411884695187,0.00128944630018,0.00101982285474,0.000344294955224,6.88589910447e-05,0.000344294955224,0.29022556262,0.438644639669,0.263186783801
7,0.0374856814816,0.163048616773,0.0250027713421,0.148858607178,0.103959463911,0.011396597578,0.0911344467172,0.139735361418,0.0534997221704,0.0716564642438,0.0458510750148,0.108371192173,1,0.8,10,15,12,1,20,0.000824788415184,0.000164957683037,0.000824788415184,0.00424156800122,0.00223244234917,0.00117916922538,0.000824788415184,0.000164957683037,0.000824788415184,0.289606838496,0.436944320564,0.262166592338
8,0.128991526181,0.0263623970611,0.0945692317041,0.00869450203932,0.0400295541165,0.10147109487,0.171044011374,0.027352023923,0.0528468530504,0.000928879308667,0.279256812228,0.0684531141443,1,0.8,10,15,12,1,20,0.000723407864945,0.000144681572989,0.000723407864945,0.00502003562778,0.00259501235867,0.0011507282566,0.000723407864945,0.000144681572989,0.000723407864945,0.289447069242,0.436627599943,0.261976559966
9,0.0203186584577,0.155853796943,0.138316924106,0.0270176252372,0.0842554931635,0.134373594794,0.0235856458869,0.100501983379,0.2297048479,0.00821087426884,0.0600376021665,0.0178229536974,1,0.8,10,15,12,1,20,0.000463738575042,9.27477150084e-05,0.000463738575042,0.00431277749832,0.00184461161945,0.000883014093163,0.000463738575042,9.27477150084e-05,0.000463738575042,0.289788523747,0.43820663957,0.262923983742
10,0.072104887095,0.0416427031794,0.000604389661811,0.00675487885359,0.248800335411,0.0349253659739,0.00573183137639,0.133581159225,0.229838847913,0.0183697353865,0.0463700638607,0.161275802063,1,0.8,10,15,12,1,20,0.000375163990706,7.50327981412e-05,0.000375163990706,0.00438303720162,0.00170637263356,0.000908101687832,0.000375163990706,7.50327981412e-05,0.000375163990706,0.290095947334,0.43828488724,0.262970932344
11,0.0560808817892,0.218400303217,0.00695709525209,0.242090370564,0.0441551726817,0.00174517611805,0.0653175129539,0.022822162152,0.0244530189861,0.0258691727431,0.235072476291,0.0570366572524,1,0.8,10,15,12,1,20,0.000263978394821,5.27956789643e-05,0.000263978394821,0.00415117131691,0.00142151527485,0.000599240418844,0.000263978394821,5.27956789643e-05,0.000263978394821,0.290214577422,0.439032494144,0.263419496486
12,0.0512918056548,0.129277857306,0.0432082957401,0.052315486537,0.0574520745362,0.0402157158832,0.234732162424,0.0817278096335,0.217962419129,0.00464117992511,0.0144764719302,0.0726987213003,1,0.8,10,15,12,1,20,0.00171005093802,0.000342010187603,0.00171005093802,0.00874546294635,0.00504790286009,0.0021053102907,0.00171005093802,0.000342010187603,0.00171005093802,0.285904536008,0.431670352355,0.259002211413
