run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.00877209722787,0.0666105449139,0.0755481068354,0.0131050703073,0.157014316833,0.0488146389591,0.0205044462521,0.001432086837,0.25329865295,0.124800317004,0.00214606187788,0.227953660003,1,0.3,10,9,15,4,20,0.000119183967133,2.86160705087e-05,0.000119183967133,0.00364242275357,0.0016947568456,0.00116436165987,0.000119183967133,2.86160705087e-05,0.000119183967133,0.301495553276,0.45431412483,0.237154812625
1,0.121467314813,0.0306777181298,0.0430164575978,0.0285724553275,0.00523611651312,0.105814484874,0.0522508149376,0.292905091589,0.00249682004185,0.248064282185,0.0484484089744,0.0210500350167,1,0.3,10,9,15,4,20,1.82835450576e-05,4.38987916832e-06,1.82835450576e-05,0.000553250238577,0.000144366847505,0.000131093593734,1.82835450576e-05,4.38987916832e-06,1.82835450576e-05,0.303368528415,0.457107746415,0.238613100552
2,0.0197093683171,0.196538772696,0.0677264497324,0.0748839401083,0.323264402348,0.0324474755811,0.12814056096,0.0111486453458,0.0696607813505,0.0434733191982,0.00807582993633,0.0249304544273,1,0.3,10,9,15,4,20,0.00164943406152,0.000396029118171,0.00164943406152,0.0280917649484,0.0140106351813,0.00625828108191,0.00164943406152,0.000396029118171,0.00164943406152,0.286584766993,0.432103848005,0.225560909308
3,0.168875781865,0.0389903740155,0.108816873447,0.0614970090188,0.0261268157743,0.179302719344,0.0202773675661,0.0156595592299,0.0106257615137,0.177002174203,0.00346731290862,0.189358251113,1,0.3,10,9,15,4,20,2.46675491484e-05,5.92267855053e-06,2.46675491484e-05,0.00114422937998,0.000302824983614,0.00011954887528,2.46675491484e-05,5.92267855053e-06,2.46675491484e-05,0.303132239031,0.456759387274,0.238431254903
4,0.0759401152577,0.0567331496994,0.165540435995,0.335804163596,0.0279248969207,0.0252471008932,0.270107477947,0.035505488163,0.00229030835475,0.000877231154541,0.00138327724594,0.00264635477366,1,0.3,10,9,15,4,20,0.0108190740038,0.00259765966831,0.0108190740038,0.11132571934,0.0351809250964,0.0484325672178,0.0108190740038,0.00259765966831,0.0108190740038,0.229280846385,0.346456084926,0.180852241682
5,0.00088949906261,0.0298510415515,0.187178702388,0.348266861706,0.0246311984064,0.0893871015928,0.0813626598477,0.0669150665167,0.0231690048355,0.028597882428,0.0985299261761,0.0212210554885,1,0.3,10,9,15,4,20,4.38285830451e-06,1.05232427891e-06,4.38285830451e-06,0.000321614550129,6.57253485639e-05,1.58072090515e-05,4.38285830451e-06,1.05232427891e-06,4.38285830451e-06,0.303517603215,0.457330325415,0.238729288181
6,0.00599358504104,0.0532547617442,0.0440611063444,0.0520818741193,0.0358924569644,0.175766846693,0.0115217869956,0.146718644054,0.0624787928298,0.135368140426,0.149720977702,0.127141027087,1,0.3,10,9,15,4,20,3.66391376475e-05,8.79705694917e-06,3.66391376475e-05,0.000954872791756,0.00014657980845,0.000267393989092,3.66391376475e-05,8.79705694917e-06,3.66391376475e-05,0.303176966149,0.456824692144,0.238465344453
7,0.0939936282348,0.223234404388,0.00676452863591,0.0826179078002,0.130139529051,0.10930804532,0.0705757665062,0.0218056524232,0.141492103827,0.0517817469324,0.0433140625154,0.0249726243661,1,0.3,10,9,15,4,20,0.000445378708317,0.000106935427867,0.000445378708317,0.00627044517104,0.00389275253608,0.00097405704087,0.000445378708317,0.000106935427867,0.000445378708317,0.299629381759,0.451534267881,0.235703709923
8,0.0215432707094,0.0794154770362,0.051889122726,0.0724052458788,0.105771738584,0.00341242421,0.241833995599,0.1693616455,0.0775460009528,0.0576044908384,0.0628016738653,0.0564149140995,1,0.3,10,9,15,4,20,0.000726708728401,0.000174482765689,0.000726708728401,0.019838156147,0.00318488202358,0.00335181165316,0.000726708728401,0.000174482765689,0.000726708728401,0.294555199021,0.444028499035,0.231785651675
9,0.00713559372198,0.0657301535524,0.120600382463,0.0297253436207,0.183774254676,0.0222531273172,0.0854067942045,0.212200578698,0.0270424676204,0.0236175601014,0.0911515918924,0.131362152132,1,0.3,10,9,15,4,20,0.000257068348288,6.1722110424e-05,0.000257068348288,0.00836586121672,0.00164370890473,0.0017152971558,0.000257068348288,6.1722110424e-05,0.000257068348288,0.299703451083,0.451653837838,0.235766126188
