run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.0993100427812,0.295194148692,0.105625805536,0.0226521854063,0.0186237000809,0.0154657303129,0.0266614669653,0.138652263588,0.0405941425154,0.0730062762799,0.0667653489637,0.0974488888777,1,0.01,10,1,5,8,20,0.00291467838158,0.00268950401256,0.00291467838158,0.02581842628,0.0127837742444,0.0163372545381,0.00291467838158,0.00268950401256,0.00291467838158,0.316206059896,0.312041074198,0.299775689292
1,0.0351691395981,0.0898577994391,0.077717200606,0.0595989227652,0.0417372883569,0.048156297274,0.177503087287,0.0985328914384,0.00389302693879,0.164981064526,0.176798746199,0.0260545355714,1,0.01,10,1,5,8,20,0.00283087869852,0.00261217829963,0.00283087869852,0.025829713298,0.0158743268216,0.0132989634219,0.00283087869852,0.00261217829963,0.00283087869852,0.316351314054,0.312184415106,0.299913395905
2,0.033602899196,0.0355255224037,0.0645951617826,0.0123544666609,0.063952228551,0.148960529422,0.0129499846169,0.109738222065,0.0161699901321,0.148907121438,0.0271231696827,0.326120704049,1,0.01,10,1,5,8,20,0.00236577973734,0.00218301070081,0.00236577973734,0.025910206703,0.0157846814958,0.0130187611313,0.00236577973734,0.00218301070081,0.00236577973734,0.317376261676,0.313195862379,0.300885086264
3,0.433050931607,0.0179794856867,0.0669710060414,0.199660660401,0.016167955851,0.0365801015613,0.0096433377834,0.0205241888093,0.00682155998744,0.152453174183,0.0346675382106,0.00548005987755,1,0.01,10,1,5,8,20,0.00484513154139,0.00447081942362,0.00484513154139,0.0254840502091,0.0134242428902,0.0172421576162,0.00484513154139,0.00447081942362,0.00484513154139,0.311948477572,0.307839571665,0.295739335035
4,0.00701039543019,0.168406163088,0.00222221485741,0.0114722949415,0.0045586719778,0.0520971228109,0.0113578909409,0.433950614049,0.0131985518243,0.0198681328029,0.000577149610051,0.275280797666,1,0.01,10,1,5,8,20,0.00308114976007,0.00284311459384,0.00308114976007,0.0257910964951,0.0113852137174,0.0178134400179,0.00308114976007,0.00284311459384,0.00308114976007,0.315857355255,0.311696962607,0.29944510368
5,0.00944833688802,0.0297578780399,0.102024131657,0.0128599563074,0.0586362049419,0.116067925993,0.0698576829696,0.0469368664944,0.0980089753327,0.300615700094,0.00221564315587,0.153570698126,1,0.01,10,1,5,8,20,0.00280406514741,0.0025874362376,0.00280406514741,0.0258399176506,0.0104943790643,0.0184518865677,0.00280406514741,0.0025874362376,0.00280406514741,0.316478597011,0.312310021524,0.300034065117
6,0.228660886323,0.0153326143644,0.018085635161,0.0311215566761,0.035417944144,0.137305680875,0.175917542013,0.0966420116975,0.0691373147847,0.0824705666195,0.105692104651,0.00421614268996,1,0.01,10,1,5,8,20,0.00374945550927,0.00345979017817,0.00374945550927,0.0256713127121,0.0154959222481,0.0143865638295,0.00374945550927,0.00345979017817,0.00374945550927,0.314334075912,0.310193747511,0.298000975394
7,0.0459510995951,0.142006216816,0.0982858655471,0.0543541159934,0.00952336210722,0.00312499483134,0.00215989022549,0.24795167427,0.200029347739,0.0744962420858,0.0628364748324,0.0592807159581,1,0.01,10,1,5,8,20,0.00400804274307,0.00369840017621,0.00400804274307,0.0256244739999,0.0175606299327,0.0126045977644,0.00400804274307,0.00369840017621,0.00400804274307,0.313738658244,0.309606172533,0.297436496201
8,0.0355832205338,0.0694835650194,0.0826523244853,0.164886230602,0.000883254888771,0.216368871963,0.106889498454,0.0483884881475,0.0647768901622,0.0194774377313,0.0343127544769,0.156297463535,1,0.01,10,1,5,8,20,0.00339156058573,0.00312954453631,0.00339156058573,0.0257382874949,0.0105631081001,0.0188486316862,0.00339156058573,0.00312954453631,0.00339156058573,0.31518448659,0.311032956796,0.298807197917
9,0.111022952623,0.221201759184,0.0668185418246,0.105078751824,0.052996483265,0.0343618284277,0.104026224783,0.00108288111443,0.166294084008,0.0314362619993,0.093927914792,0.0117523161557,1,0.01,10,1,5,8,20,0.0032920816565,0.00303775088216,0.0032920816565,0.0257536812127,0.0123048336286,0.0170951930896,0.0032920816565,0.00303775088216,0.0032920816565,0.315381368533,0.311227245461,0.298993849685
10,0.0692254414744,0.0268192113115,0.00215801403976,0.316852393621,0.0711698167986,0.0131296885547,0.13079709747,0.0372070466615,0.0437969817137,0.153666067764,0.129898908514,0.00527933207729,1,0.01,10,1,5,8,20,0.00328581251956,0.00303196606931,0.00328581251956,0.0257478968839,0.018939558125,0.0107094523749,0.00328581251956,0.00303196606931,0.00328581251956,0.315310989447,0.311157793389,0.298927127563
11,0.0646598769634,0.0444323256612,0.0553982977446,0.058333231914,0.2608995929,0.088195901696,0.035822492972,0.017172074999,0.0416094553685,0.232886040655,0.0418958808851,0.0586948282416,1,0.01,10,1,5,8,20,0.0028160618062,0.00259850609085,0.0028160618062,0.0258389981105,0.00937929989988,0.0195337409306,0.0028160618062,0.00259850609085,0.0028160618062,0.316466336831,0.312297922833,0.300022441988
12,0.0333887107879,0.12899200324,0.0736217111222,0.0984279055607,0.031160722369,0.0697144380205,0.0571830678116,0.0849036863014,0.0237837094259,0.11893920311,0.135043385818,0.144841456433,1,0.01,10,1,5,8,20,0.0038946464607,0.00359376435829,0.0038946464607,0.0256495641362,0.0122594881187,0.0176135189447,0.0038946464607,0.00359376435829,0.0038946464607,0.314055533649,0.309918874136,0.297736906455
13,0.156177875207,0.0296007497206,0.0101521093691,0.203364279745,0.0826198002005,0.176323357545,0.0423318737941,0.0508641034035,0.00278559482108,0.0836978159822,0.0939296064584,0.0681528337532,1,0.01,10,1,5,8,20,0.00229413105981,0.00211689726376,0.00229413105981,0.0259239807124,0.0144435821968,0.0142520875218,0.00229413105981,0.00211689726376,0.00229413105981,0.317550995465,0.313368294619,0.301050740718
14,0.124858426077,0.0450657773814,0.0997302395657,0.0293984288605,0.0235339692551,0.139846026007,0.0579605731616,0.118932879784,0.00527460096259,0.144715089967,0.109677198322,0.101006790656,1,0.01,10,1,5,8,20,0.00269696027714,0.00248860578681,0.00269696027714,0.0258560718455,0.0127749558021,0.0161742116515,0.00269696027714,0.00248860578681,0.00269696027714,0.316685428975,0.31251412915,0.300230149894
15,0.0723352514135,0.0857052846958,0.0453514541493,0.102035877147,0.127475556242,0.0439836332072,0.0164646486836,0.0511578726095,0.00362277910128,0.0564120034656,0.0471845295768,0.348271109709,1,0.01,10,1,5,8,20,0.00301467548994,0.00278177581376,0.00301467548994,0.025792923284,0.02072134059,0.00878225329745,0.00301467548994,0.00278177581376,0.00301467548994,0.315885229667,0.311724469864,0.29947152971
16,0.106997284884,0.0816141862525,0.051244875224,0.0304700138053,0.0193313026795,0.0806845384384,0.391543854338,0.0144009300021,0.0817302361658,0.0169916014574,0.0733702860542,0.0516208906997,1,0.01,10,1,5,8,20,0.00393337835952,0.00362950401242,0.00393337835952,0.0256393004281,0.0157064737193,0.0143289696146,0.00393337835952,0.00362950401242,0.00393337835952,0.313926539924,0.309791579483,0.297614615368
17,0.0532781726542,0.185342621216,0.104304502977,0.0585925018048,0.0435778572807,0.011164435687,0.0591493466001,0.187206365638,0.0945548534344,0.039260750697,0.021454403871,0.14211418814,1,0.01,10,1,5,8,20,0.00380572060569,0.00351170849738,0.00380572060569,0.0256626236799,0.0144937786296,0.0153946806869,0.00380572060569,0.00351170849738,0.00380572060569,0.314222935885,0.310084071392,0.29789561031
18,0.0270221862335,0.0610507756508,0.144945562018,0.00648623994226,0.117971579176,0.146671197847,0.00774388852427,0.0580171158806,0.0401623258459,0.106163496298,0.0235479852968,0.260217647288,1,0.01,10,1,5,8,20,0.0035940044522,0.00331634854002,0.0035940044522,0.0256958422095,0.0177592975785,0.0120873436429,0.0035940044522,0.00331634854002,0.0035940044522,0.314647549323,0.310503091931,0.298298160426
19,0.0821784445995,0.00343138099902,0.10115998533,0.0633614462244,0.0175692983388,0.303737673687,0.0850523296947,0.0429068865725,0.106106829693,0.0436261645227,0.131149562247,0.0197199980916,1,0.01,10,1,5,8,20,0.002859865907,0.00263892609246,0.002859865907,0.0258280491505,0.0126412257054,0.0164311648354,0.002859865907,0.00263892609246,0.002859865907,0.316328525777,0.31216192699,0.299891791729
20,0.0337219358365,0.0809678528693,0.0343997063252,0.116181644427,0.135505884131,0.14552741688,0.162767920183,0.0796250222796,0.0844591358372,0.0136546198249,0.006131610458,0.107057250949,1,0.01,10,1,5,8,20,0.00616221165129,0.00568614810717,0.00616221165129,0.025252149578,0.0175008407649,0.0143592074649,0.00616221165129,0.00568614810717,0.00616221165129,0.308997500907,0.304927464513,0.292941693953
21,0.120061290163,0.00442381390402,0.0993980841676,0.0324723493883,0.0568290495127,0.0325856445222,0.1878555916,0.0990881721707,0.0119854315111,0.263631847251,0.056951305201,0.0347174206087,1,0.01,10,1,5,8,20,0.00374103362677,0.00345201893078,0.00374103362677,0.025668491895,0.0196273146969,0.0104066521827,0.00374103362677,0.00345201893078,0.00374103362677,0.314300197051,0.310160314894,0.297968856912
22,0.146624025655,0.0283495721102,0.0207353264794,0.155413719702,0.15879866391,0.0903529824091,0.0659560933263,0.0305309933187,0.00441413088055,0.037163551425,0.212839578826,0.0488213619574,1,0.01,10,1,5,8,20,0.00256941511452,0.00237091416471,0.00256941511452,0.0258751662118,0.0156286717201,0.0133292292366,0.00256941511452,0.00237091416471,0.00256941511452,0.316929983823,0.312755462784,0.300461997437
23,0.109121542159,0.00781248259532,0.0729534347775,0.307602560253,0.0328039058417,0.0749405274204,0.0393556549649,0.10320741565,0.0117806082657,0.11025902204,0.0517660856101,0.0783967604222,1,0.01,10,1,5,8,20,0.00243384825192,0.0022458205615,0.00243384825192,0.0259023719256,0.0119861970035,0.0167254969302,0.00243384825192,0.0022458205615,0.00243384825192,0.317274618133,0.313095557659,0.300788724217
24,0.0115546749213,0.031880463719,0.197124262715,0.128232566514,0.0119820842875,0.0964559955629,0.0662073602981,0.0725586686968,0.0610117666921,0.233386448057,0.00455515629344,0.0850505522429,1,0.01,10,1,5,8,20,0.00436334948771,0.00402625758972,0.00436334948771,0.025566397809,0.0143293856053,0.0159920962389,0.00436334948771,0.00402625758972,0.00436334948771,0.312997527711,0.308874803983,0.296733875522
25,0.0207477004467,0.0312928146943,0.146907339501,0.160907048179,0.0033730087666,0.0463804965681,0.0515649841736,0.092737571509,0.186388467274,0.0534209929526,0.0108920510497,0.195387524884,1,0.01,10,1,5,8,20,0.00286924460908,0.00264758024005,0.00286924460908,0.0258238742437,0.0151081001772,0.0140660908381,0.00286924460908,0.00264758024005,0.00286924460908,0.316276581803,0.312110667209,0.299842546813
26,0.142647299804,0.00173411132495,0.0370298100938,0.104202765974,0.0377314885342,0.0641739019475,0.088385142552,0.0480881206164,0.156417186854,0.0122231784206,0.0417256111295,0.265641382749,1,0.01,10,1,5,8,20,0.00423530011399,0.0039081007095,0.00423530011399,0.0255889243432,0.0139517388756,0.0162544092166,0.00423530011399,0.0039081007095,0.00423530011399,0.313284190919,0.309157691336,0.297005643434
27,0.0403233797141,0.000677641393905,0.0236667568799,0.168889103537,0.0405674302485,0.124146763281,0.344395403591,0.0658695125371,0.0585214801156,0.0794978938799,0.0407333854004,0.0127112494216,1,0.01,10,1,5,8,20,0.00269296025121,0.00248491478411,0.00269296025121,0.025862236372,0.00748784644228,0.0212558225635,0.00269296025121,0.00248491478411,0.00269296025121,0.31676131521,0.312589015831,0.300302093007
