run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.0357492938565,0.117677468176,0.0023939183236,0.0748019812477,0.00308638866485,0.00223953936616,0.22378377474,0.190627448576,0.193462384352,0.115656185495,0.0305011690943,0.0100204481081,1,0.7,30,15,5,10,20,4.45028960484e-06,2.62785150876e-11,4.45028960484e-06,3.26009836393e-05,0.000190428514502,8.07818962187e-07,4.45028960484e-06,2.62785150876e-11,4.45028960484e-06,0.0131071824702,0.973544597945,0.0131065810567
1,0.0775870651964,0.217494277166,0.061938814007,0.148838645174,0.00236141069081,0.100837728328,0.089961097435,0.0670540587998,0.0884950913987,0.0334715230149,0.0143492810246,0.0976110077651,1,0.7,30,15,5,10,20,2.25924878456e-05,1.3340638148e-10,2.25924878456e-05,0.000813489828681,0.0110853335858,0.000790290513223,2.25924878456e-05,1.3340638148e-10,2.25924878456e-05,0.0129428069205,0.961335495884,0.0129422130492
2,0.0181068836295,0.0222450139183,0.106286651482,0.381683589667,0.0109181947533,0.0688047652794,0.0343061029476,0.222187930543,0.0255813157689,0.00923920222847,0.0232540809078,0.0773862688748,1,0.7,30,15,5,10,20,0.000842117062622,4.97261704308e-09,0.000842117062622,0.0255779439625,0.017660796643,0.00470782135395,0.000842117062622,4.97261704308e-09,0.000842117062622,0.0124375922769,0.923810345981,0.0124370215871
3,0.147495417329,0.0798854907315,0.0913528622157,0.014639487949,0.0228083687008,0.0176815716798,0.0441127058718,0.0692039321535,0.364092835509,0.0313511049509,0.115463848029,0.00191237488048,1,0.7,30,15,5,10,20,8.91853168487e-05,5.2663037746e-10,8.91853168487e-05,0.0383569356013,0.00669536175652,0.00911743508974,8.91853168487e-05,5.2663037746e-10,8.91853168487e-05,0.0123954892438,0.920683115502,0.0123949204857
4,0.081334335262,0.0478309784802,0.00981092467309,0.0822163143624,0.0374986760983,0.032559530713,0.00352101344531,0.0254754541118,0.241870098305,0.0147294228739,0.299213276278,0.123939975397,1,0.7,30,15,5,10,20,6.09141580484e-06,3.5969201186e-11,6.09141580484e-06,8.69912169297e-07,0.000415934117427,0.000280685908592,6.09141580484e-06,3.5969201186e-11,6.09141580484e-06,0.0131008866552,0.973076972141,0.0131002855305
5,0.0880003085743,0.0150437514464,0.107778042632,0.0324808605676,0.00337884055268,0.0544421341494,0.268137018217,0.0217523623666,0.0644806606786,0.0665474053006,0.157473132905,0.12048548261,1,0.7,30,15,5,10,20,0.000100316227385,5.92357291083e-10,0.000100316227385,0.0089912518335,0.00176683874355,0.00225361533513,0.000100316227385,5.92357291083e-10,0.000100316227385,0.0129345016726,0.960718618139,0.0129339081824
6,0.0950714053009,0.0210978905717,0.493322002403,0.0255254443788,0.122724526093,0.0551975175811,0.0745635896824,0.0207143193124,0.0526100174594,0.00516311516232,0.0146018979637,0.0194082740908,1,0.7,30,15,5,10,20,0.00463142252252,2.73480868532e-08,0.00463142252252,0.0714316660866,0.0689943911359,0.0336101268949,0.00463142252252,2.73480868532e-08,0.00463142252252,0.0105857960675,0.786266964683,0.0105853103459
7,0.0814027182751,0.0741957693329,0.0244434899518,0.0434684055245,0.0682392570888,0.264994650005,0.0863181741062,0.0822150598785,0.0451348248073,0.0506633524388,0.0371879907768,0.141736307814,1,0.7,30,15,5,10,20,9.07910402311e-05,5.36112013461e-10,9.07910402311e-05,0.00460985267889,0.00146507350557,0.0058952534465,9.07910402311e-05,5.36112013461e-10,9.07910402311e-05,0.0129486559628,0.96176993735,0.0129480618231
8,0.0616906228096,0.0724857428945,0.00364705793017,0.0120671084558,0.164925607923,0.0560321552055,0.0550186283466,0.0548154749356,0.143160709273,0.267372820343,0.104496382769,0.00428768911468,1,0.7,30,15,5,10,20,6.50701420188e-05,3.84232681607e-10,6.50701420188e-05,0.0363325836668,0.000442857827661,0.00198592769226,6.50701420188e-05,3.84232681607e-10,6.50701420188e-05,0.0125987629231,0.935781401716,0.012598184838
9,0.0335260345881,0.0517159044556,0.146529376332,0.153268929383,0.0138323246637,0.213122512423,0.00399978537863,0.0515142064901,0.109528555166,0.0464102628603,0.0294407006927,0.147111407568,1,0.7,30,15,5,10,20,0.000274838731802,1.62289522742e-09,0.000274838731802,0.0723922120574,0.000390504095298,0.000349607329477,0.000274838731802,1.62289522742e-09,0.000274838731802,0.0121371470761,0.901494581097,0.0121365901719
