run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.192009568583,0.139458579189,0.0362256797597,0.0565858222832,0.388340723894,0.045649082861,0.0200866593405,0.0540891980902,0.00662881855396,0.0182457573161,0.023804275617,0.0188758345121,1,0.9,10,3,3,1,20,0.104155917703,0.0104155917703,0.104155917703,0.0666552391491,0.118510557518,0.0567645157615,0.104155917703,0.0104155917703,0.104155917703,0.084299923646,0.152461231983,0.0838536775908
1,0.0434098437428,0.0795912148554,0.0133735086518,0.0336820839619,0.0662953885734,0.043160360199,0.00208422526984,0.273254855563,0.219465668476,0.0961194392529,0.0436725522021,0.0858908592517,1,0.9,10,3,3,1,20,0.104356564939,0.0104356564939,0.104356564939,0.0611766040458,0.106035757365,0.0549112296268,0.104356564939,0.0104356564939,0.104356564939,0.089739471635,0.161186686828,0.0886526777555
2,0.161997764053,0.107222412909,0.0568664522079,0.0136427979151,0.024526811431,0.034923407523,0.028628663953,0.054991328347,0.272296834421,0.0287089875293,0.0299083953196,0.186286144392,1,0.9,10,3,3,1,20,0.0734739844,0.00734739844,0.0734739844,0.0677646840987,0.0959765856454,0.0515915376977,0.0734739844,0.00734739844,0.0734739844,0.126056571442,0.225819281701,0.124200604935
3,0.0212919060229,0.0088464831452,0.0171187035341,0.0432493675582,0.183541301674,0.0802463317422,0.295325348254,0.0770018775292,0.182678334937,0.0685664496454,0.010476557247,0.0116573387115,1,0.9,10,3,3,1,20,0.110567773752,0.0110567773752,0.110567773752,0.0617783155732,0.117885780448,0.0563868494273,0.110567773752,0.0110567773752,0.110567773752,0.0789802721683,0.14231234363,0.0782717889968
4,0.000671629185767,0.0371983944966,0.0575456974373,0.0243823262222,0.0069591500029,0.346034178085,0.233080674184,0.114534218251,0.0329430468652,0.0188795688711,0.106890017157,0.0208810992414,1,0.9,10,3,3,1,20,0.119803742887,0.0119803742887,0.119803742887,0.0690674347474,0.12100442037,0.0692947803035,0.119803742887,0.0119803742887,0.119803742887,0.0619342692602,0.113240887222,0.062282487972
5,0.0576310048412,0.0173011004314,0.0347092282082,0.279438265369,0.112289391922,0.125540685821,0.0098094724481,9.20853321847e-05,0.0582965302035,0.157507600845,0.0630181818065,0.0843664527712,1,0.9,10,3,3,1,20,0.0857212708943,0.00857212708943,0.0857212708943,0.0675212731709,0.103344347361,0.0525368749845,0.0857212708943,0.00857212708943,0.0857212708943,0.110088047549,0.197729109147,0.108751010031
6,0.08783320232,0.111614870651,0.017811591018,0.0161272015208,0.0585813104734,0.0506936603408,0.0541089468255,0.0924798812422,0.251657850175,0.0418068003069,0.198493190888,0.0187914942383,1,0.9,10,3,3,1,20,0.0967933978462,0.00967933978462,0.0967933978462,0.0642797579044,0.111988543444,0.0528340901499,0.0967933978462,0.00967933978462,0.0967933978462,0.0962926169925,0.172950142294,0.0951225782614
7,0.165030869105,0.0664983435181,0.166791920382,0.0305548104811,0.0801578320549,0.0383471952023,0.0991600276784,0.0512186527846,0.00480082259862,0.13098449812,0.0384058849507,0.128049143123,1,0.9,10,3,3,1,20,0.11684798523,0.011684798523,0.11684798523,0.0645567602516,0.102799515768,0.0730888097048,0.11684798523,0.011684798523,0.11684798523,0.0705392462377,0.127905890369,0.0703482397029
8,0.0758876356342,0.0946510171726,0.143481800208,0.292586096065,0.0278803017831,0.00739665522721,0.0309050486553,0.123043610358,0.030580946344,0.0653836805222,0.0457157786717,0.062487429359,1,0.9,10,3,3,1,20,0.10674743143,0.010674743143,0.10674743143,0.0715367884021,0.126117420943,0.0676291003552,0.10674743143,0.010674743143,0.10674743143,0.0749056791114,0.136433418826,0.0750383803545
9,0.0721740695005,0.0851600429231,0.105634879303,0.0935237699406,0.0287798849137,0.243477676138,0.0986010695613,0.000340985237076,0.125186586615,0.00998832885779,0.0200354692218,0.117097237788,1,0.9,10,3,3,1,20,0.07898982015,0.007898982015,0.07898982015,0.0671806629113,0.106719151484,0.0512567655187,0.07898982015,0.007898982015,0.07898982015,0.117234677319,0.210226772991,0.115624725145
10,0.0686270085008,0.104693433479,0.0303255807587,0.000316913457892,0.19232990142,0.0317463111726,0.0545217778,0.192806947705,0.0868938137482,0.0448145463149,0.128866256363,0.06405750928,1,0.9,10,3,3,1,20,0.101558236695,0.0101558236695,0.101558236695,0.0693748908116,0.106961233841,0.0642450564947,0.101558236695,0.0101558236695,0.101558236695,0.0875002137569,0.158305813534,0.0870681974438
11,0.159695664445,0.0640080134266,0.014964540369,0.164110445035,0.0524927122873,0.129072295404,0.135631542473,0.0789937798473,0.0409700489705,0.0271266797678,0.0123659407342,0.120568337241,1,0.9,10,3,3,1,20,0.0891890511416,0.00891890511416,0.0891890511416,0.0691103122161,0.101902744665,0.0580300804857,0.0891890511416,0.00891890511416,0.0891890511416,0.104603132085,0.188232074679,0.103527641074
12,0.209434434429,0.0775012229465,0.00401014545805,0.0763234600055,0.0970331121999,0.0192403842265,0.0416745604947,0.267023797777,0.0497646538867,0.00153451488886,0.13908581022,0.0173739034666,1,0.9,10,3,3,1,20,0.10983280838,0.010983280838,0.10983280838,0.0698961838242,0.124420975575,0.064563638795,0.10983280838,0.010983280838,0.10983280838,0.0732071020928,0.133299551302,0.0733147532159
13,0.00663599024216,0.0581435318783,0.0416510283561,0.0993321272637,0.112007293845,0.00566201424634,0.0814171715508,0.251221495802,0.00284272226848,0.025379617423,0.184623133063,0.13108387406,1,0.9,10,3,3,1,20,0.111837692794,0.0111837692794,0.111837692794,0.0660349016854,0.109253802023,0.0696386132814,0.111837692794,0.0111837692794,0.111837692794,0.0748745180854,0.13579345496,0.0746864002282
14,0.00792048070095,0.0875554564706,0.0221784619054,0.0227511504863,0.00618112461476,0.0246011673841,0.0209274037171,0.0437399936131,0.186754108593,0.0611325777625,0.178021804496,0.338236270257,1,0.9,10,3,3,1,20,0.0749641042777,0.00749641042777,0.0749641042777,0.0666917570139,0.0983371601731,0.0494653932096,0.0749641042777,0.00749641042777,0.0749641042777,0.124603623036,0.22325988942,0.122792939181
