run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.0587752180402,0.0443592545307,0.00257381643235,0.473258786865,0.000545202157602,0.0149512010801,0.0312757456808,0.0066793025015,0.0124242705464,0.0636398234014,0.19126484287,0.100252535894,1,0.01,10,20,7,10,20,4.76157917832e-05,4.30628685761e-05,4.76157917832e-05,0.0271326474218,0.00215661862446,0.00526893699756,4.76157917832e-05,4.30628685761e-05,4.76157917832e-05,0.626572375909,0.173538554721,0.165054277422
1,0.0214838659768,0.0295288950276,0.0773078898876,0.249945463865,0.152181105682,0.0484824831114,0.0495279513843,0.0357742649206,0.135694428457,0.053879064933,0.0773916276707,0.0688029590829,1,0.01,10,20,7,10,20,1.87394434699e-05,1.69476167698e-05,1.87394434699e-05,0.0677175668303,0.00184708808596,0.00527646277774,1.87394434699e-05,1.69476167698e-05,1.87394434699e-05,0.600255034608,0.166466766596,0.158328228095
2,0.147780067301,0.0336075052185,0.195604191064,0.0523252020938,0.0163433626869,0.141876146286,0.0917539279631,0.0919570010764,0.105011977426,0.008240555341,0.0797147195027,0.0357853440406,1,0.01,10,20,7,10,20,4.28131259168e-05,3.87194236542e-05,4.28131259168e-05,0.139534242466,0.00258178091392,0.0150699891319,4.28131259168e-05,3.87194236542e-05,4.28131259168e-05,0.546767647513,0.151604793602,0.144192855022
3,0.00448739242693,0.316456955942,0.0552035564984,0.0106041148662,0.0793772199032,0.171073004417,0.0322801163811,0.0562746118114,0.0105669989661,0.0180714483487,0.146786231525,0.0988183489135,1,0.01,10,20,7,10,20,4.17616176477e-06,3.77684584239e-06,4.17616176477e-06,7.33552595874e-06,0.000261916046187,5.70520800508e-06,4.17616176477e-06,3.77684584239e-06,4.17616176477e-06,0.648862419462,0.179814742357,0.171023623062
4,0.0436107179143,0.0601330545518,0.0748078764199,0.00733804014922,0.197174018526,0.17197320976,0.0307478749813,0.176624830585,0.0393137120919,0.0759065260012,0.091094106438,0.031276032581,1,0.01,10,20,7,10,20,5.79356675395e-05,5.23959792264e-05,5.79356675395e-05,0.0344468937427,0.00162421527114,0.00168823852583,5.79356675395e-05,5.23959792264e-05,5.79356675395e-05,0.624329866323,0.173016502881,0.164557748628
5,0.041767036725,0.197225060594,0.0250267870199,0.371759690075,0.0188028253943,0.0472749223038,0.132556412302,0.0719918964422,0.0231614871062,0.00317977293563,0.0135682534258,0.0536858556762,1,0.01,10,20,7,10,20,0.000333361066361,0.000301485772923,0.000333361066361,0.137231157572,0.0336768732202,0.00923596521846,0.000333361066361,0.000301485772923,0.000333361066361,0.530982484026,0.147063509984,0.139873594168
6,0.00979012698125,0.181317442943,0.0472814106693,0.00173385918878,0.111272866401,0.00616064216679,0.118895711057,0.0784389792127,0.141870387916,0.276044339538,0.0257761005044,0.00141813342181,1,0.01,10,20,7,10,20,5.6314265613e-05,5.09296123877e-05,5.6314265613e-05,0.00411543270975,4.11646182685e-05,0.0046849210007,5.6314265613e-05,5.09296123877e-05,5.6314265613e-05,0.643105279275,0.17821960979,0.169506476319
7,0.0163329592267,0.0191741587104,0.0285109050419,0.0789082315328,0.359652612147,0.100416905788,0.0273233282098,0.0495145246645,0.173868772149,0.0413428620326,0.0887598712818,0.0161948692155,1,0.01,10,20,7,10,20,8.56821231176e-06,7.74893762962e-06,8.56821231176e-06,2.90582260884e-05,0.00095098803262,6.42377032808e-05,8.56821231176e-06,7.74893762962e-06,8.56821231176e-06,0.648325026028,0.179682793816,0.170898125469
8,0.0420432822248,0.0191897429588,0.162720718274,0.0808715841499,0.50872661752,0.0149138557743,0.0308986106427,0.00619602347435,0.0286711861513,0.00646470282405,0.0479228161496,0.0513808598553,1,0.01,10,20,7,10,20,9.82280880951e-05,8.88357221356e-05,9.82280880951e-05,0.151193552199,0.00353918380312,0.00324083024614,9.82280880951e-05,8.88357221356e-05,9.82280880951e-05,0.546261909866,0.151295375633,0.143898564457
9,0.0775993103075,0.0708507818016,0.00166925807583,0.00495150286167,0.0665695092338,0.303843795105,0.00103860309008,0.013713112565,0.0556912312513,0.261767923022,0.0220562234241,0.120248749262,1,0.01,10,20,7,10,20,3.9725598897e-05,3.59271195614e-05,3.9725598897e-05,0.0339289053745,0.000633191314396,0.00211261165267,3.9725598897e-05,3.59271195614e-05,3.9725598897e-05,0.625108657682,0.173227472947,0.164758404395
