run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.1367821837,0.0366567836558,0.196505795,0.165214911486,0.00698331485257,0.0128281716684,0.0125363037463,0.0649613606424,0.0163235225982,0.248573351564,0.0741202757109,0.0285140253758,1,0.5,30,1,3,10,20,0.00278555598733,2.72026951888e-06,0.00278555598733,0.0021411489291,0.0151684310193,0.00144382571384,0.00278555598733,2.72026951888e-06,0.00278555598733,0.0490998668617,0.871899346323,0.0490997166644
1,0.0201942840983,0.083025024479,0.342979191997,0.0321939508841,0.0717985489087,0.0198043505385,0.064810691928,0.0371639631642,1.69061445251e-05,0.138281798284,0.0560513986717,0.133679890902,1,0.5,30,1,3,10,20,0.00132553178235,1.2944646312e-06,0.00132553178235,0.0021790302923,0.00309691209748,0.00207927764087,0.00132553178235,1.2944646312e-06,0.00132553178235,0.0499724968182,0.887395223141,0.0499723439515
2,0.00208550597331,0.0119407504104,0.0174651292824,0.08451429596,0.00426907060611,0.123024762444,0.060250328968,0.201048023168,0.113601430892,0.208839663449,0.0507479571584,0.122213081688,1,0.5,30,1,3,10,20,0.0018726721084,1.82878135586e-06,0.0018726721084,0.00217283092452,0.00376392315828,0.0020663279307,0.0018726721084,1.82878135586e-06,0.0018726721084,0.0498288821092,0.884844960199,0.0498287296818
3,0.0586928100471,0.104659112762,0.0540335113522,0.021256027196,0.320617568539,0.102622656568,0.0111730468132,0.0200990579536,0.069256107529,0.0354323001923,0.0857096795125,0.116448121534,1,0.5,30,1,3,10,20,0.00262761577115,2.56603102652e-06,0.00262761577115,0.00214543796919,0.0137703759485,0.00151794998004,0.00262761577115,2.56603102652e-06,0.00262761577115,0.0491986493183,0.873653492819,0.0491984988188
4,0.0734204410425,0.00677340492498,0.0373800647364,0.034088500364,0.0712322545314,0.207772578564,0.107026381248,0.234909333719,0.122563543109,0.0750291008913,0.0132375518747,0.0165668449948,1,0.5,30,1,3,10,20,0.00216583555693,2.11507378607e-06,0.00216583555693,0.00212464178734,0.0257609490153,0.000795918018535,0.00216583555693,2.11507378607e-06,0.00216583555693,0.0487228987613,0.865205270325,0.0487227497172
5,0.104551363055,0.0655406195195,0.0922524036852,0.178517293723,0.024369627775,0.0754141873794,0.0493712200814,0.140113687005,0.0469233281138,0.143209231858,0.0619604512959,0.0177765865097,1,0.5,30,1,3,10,20,0.00175444223687,1.71332249694e-06,0.00175444223687,0.00215135539809,0.0146235591418,0.00142665019397,0.00175444223687,1.71332249694e-06,0.00175444223687,0.0493366513611,0.876104087873,0.0493365004395
6,0.145842114,0.0170941733926,0.233656931297,0.0810071906653,0.083835782187,0.0111289809773,0.0357459030393,0.0687198322444,0.136261350859,0.0376779851193,0.0420066721331,0.107023084085,1,0.5,30,1,3,10,20,0.00162277455218,1.58474077361e-06,0.00162277455218,0.00217724013226,0.0026983274409,0.00211667196884,0.00162277455218,1.58474077361e-06,0.00162277455218,0.0499306613602,0.886652322786,0.0499305086214
7,0.025349240549,0.313976345053,0.00950573406523,0.0481361574308,0.0610969349806,0.177229761334,0.0412374327477,0.019698420074,0.101170067847,0.0519767589507,0.0939952126294,0.0566279343381,1,0.5,30,1,3,10,20,0.00222530376158,2.17314820467e-06,0.00222530376158,0.00212315988411,0.0262231933097,0.000771754378045,0.00222530376158,2.17314820467e-06,0.00222530376158,0.0486887556795,0.864598968666,0.0486886067398
8,0.0746259186766,0.0239996669229,0.0150239182287,0.175312811959,0.0352812975492,0.161030427028,0.174525561664,0.000343089864521,0.0573832249688,0.159036350612,0.0406876081216,0.0827501244048,1,0.5,30,1,3,10,20,0.00210409302969,2.05477834931e-06,0.00210409302969,0.00214933265082,0.0141146468185,0.00147297615336,0.00210409302969,2.05477834931e-06,0.00210409302969,0.0492893443149,0.875264024849,0.049289193538
9,0.0903793118847,0.0772002384528,0.168918568672,0.016673795554,0.134185134491,0.0528935182468,0.0263476588266,0.0584246018266,0.0396388657236,0.110724833596,0.192919407555,0.0316940651707,1,0.5,30,1,3,10,20,0.00237284536102,2.31723179787e-06,0.00237284536102,0.00212309800226,0.0256266327105,0.000813595506305,0.00237284536102,2.31723179787e-06,0.00237284536102,0.048686950142,0.864566906523,0.0486868012078
10,0.0480374755045,0.0396075508255,0.0443808599047,0.0272588220541,0.00126672021983,0.0400414669766,0.000275838098245,0.376072160205,0.00100195845206,0.0363015806697,0.287806672815,0.0979488942751,1,0.5,30,1,3,10,20,0.00192458203714,1.87947464564e-06,0.00192458203714,0.00214967773496,0.014710348615,0.00142966628071,0.00192458203714,1.87947464564e-06,0.00192458203714,0.0492977287842,0.875412913506,0.0492975779816
11,0.083909806958,0.0688781929843,0.0110956314348,0.00414659634265,0.0205121638841,0.0922952539375,0.061425786458,0.171487504701,0.0534010743174,0.251818879887,0.0793395976469,0.101689511448,1,0.5,30,1,3,10,20,0.00277328902423,2.70829006273e-06,0.00277328902423,0.00214327418388,0.0141954986068,0.00150004941654,0.00277328902423,2.70829006273e-06,0.00277328902423,0.049148641606,0.87276547225,0.0491484912595
12,0.132251462636,0.0107651406765,0.230715046369,0.0541726685843,0.00892248645304,0.0222839816255,0.0453092130262,0.0217863474526,0.277766088002,0.0245265847055,0.142666633407,0.0288343470625,1,0.5,30,1,3,10,20,0.00187772012454,1.83371105912e-06,0.00187772012454,0.00215122616431,0.014162497089,0.00145942719603,0.00187772012454,1.83371105912e-06,0.00187772012454,0.0493333646352,0.876045723272,0.0493332137236
13,0.155773998983,0.0840911312213,0.0985966371025,0.0113994969731,0.103606635725,0.0423474034089,0.0122983815976,0.000256624207789,0.0309470219871,0.402708766511,0.0203445815098,0.0376293207718,1,0.5,30,1,3,10,20,0.00181116248286,1.76871336216e-06,0.00181116248286,0.00215013029901,0.0149736132399,0.00140890643469,0.00181116248286,1.76871336216e-06,0.00181116248286,0.049308405266,0.875602502972,0.0493082544307
14,0.000521761445019,0.0255283447914,0.0145888568929,0.0875354487642,0.00609576095965,0.009727808687,0.112950479313,0.0248060109871,0.199677385041,0.242184285233,0.0154032562163,0.260980601669,1,0.5,30,1,3,10,20,0.00175087371848,1.7098376157e-06,0.00175087371848,0.00215240098653,0.0141344209721,0.00145503991611,0.00175087371848,1.7098376157e-06,0.00175087371848,0.0493606412304,0.87653009211,0.0493604902354
15,0.00902750462224,0.103852058674,0.0233968459782,0.0675882730303,0.227106948302,0.0878760519963,0.047958743976,0.0219573243089,0.170623719585,0.0629698302698,0.168251618623,0.00939108063461,1,0.5,30,1,3,10,20,0.00609135665871,5.94859048702e-06,0.00609135665871,0.00208507097693,0.0281797154095,0.000841197861513,0.00609135665871,5.94859048702e-06,0.00609135665871,0.0478050664688,0.848906705235,0.0478049202322
16,0.00344492868971,0.204971872367,0.0229875514461,0.131030625441,0.0784453473652,0.101905308758,0.268085350795,0.0576797490194,0.0111255381119,8.91155872033e-05,0.104769620393,0.0154649920279,1,0.5,30,1,3,10,20,0.00184502944362,1.80178656603e-06,0.00184502944362,0.00215060480938,0.0146009698098,0.00143227297394,0.00184502944362,1.80178656603e-06,0.00184502944362,0.049319199474,0.87579418298,0.0493190486057
