run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.0347655540446,0.0567619324754,0.0243300520789,0.0098563541223,0.239172952543,0.0887207347923,0.126961320237,0.231580829848,0.0703325845403,0.0025700724635,0.0756130740586,0.0393345387961,1,0.4,10,1,15,4,20,0.0381367032614,0.00494251674268,0.0381367032614,0.0454267108026,0.0790153338347,0.0286828237198,0.0381367032614,0.00494251674268,0.0381367032614,0.157314199778,0.373956502081,0.153172583252
1,0.0852889307712,0.044703575509,0.299268954162,0.03946993673,0.0727309974494,0.0811580494261,0.110154230653,0.137948142475,0.0221160772353,0.0344326394976,0.0666277823227,0.00610068376881,1,0.4,10,1,15,4,20,0.0404229366487,0.00523881258967,0.0404229366487,0.0449323125244,0.0776615141252,0.02967939119,0.0404229366487,0.00523881258967,0.0404229366487,0.155271847516,0.369101562762,0.151184000107
2,0.142451802807,0.106047055131,0.0696197395246,0.144593661578,0.0657900757869,0.0447088421316,0.115596985191,0.107828321079,0.00870147457859,0.0319335624062,0.0533622210291,0.109366258756,1,0.4,10,1,15,4,20,0.0394258782261,0.0051095938181,0.0394258782261,0.0451986027361,0.076748685131,0.0299111810279,0.0394258782261,0.0051095938181,0.0394258782261,0.156343240297,0.371648403993,0.152227186275
3,0.0552598789344,0.0812950716217,0.188670190311,0.050269396559,0.0889416869389,0.00240782270288,0.0286274971411,0.0332594656122,0.217672874898,0.0940011571506,0.0758398334223,0.0837551247074,1,0.4,10,1,15,4,20,0.0456495255625,0.0059161785129,0.0456495255625,0.0438049545512,0.0744807236168,0.0319956958282,0.0456495255625,0.0059161785129,0.0456495255625,0.150613112511,0.358027138349,0.146647915868
4,0.0428732941087,0.0986800127717,0.040971225192,0.0446823720006,0.16911200884,0.0741483422746,0.0412396115308,0.109915382258,0.188526680781,0.0803371321858,0.0762968059663,0.0332171320908,1,0.4,10,1,15,4,20,0.0432702026888,0.00560781826846,0.0432702026888,0.0443429425943,0.0751937796616,0.0312670454662,0.0432702026888,0.00560781826846,0.0432702026888,0.152822271529,0.363278599217,0.148798914239
5,0.188503262326,0.0887554341338,0.0476648055389,0.00601830811924,0.155921326777,0.0317284878279,0.111309034476,0.0586494866186,0.0648653831953,0.118374709306,0.0739186996413,0.05429106204,1,0.4,10,1,15,4,20,0.0387206381456,0.00501819470367,0.0387206381456,0.0456618950362,0.067947264013,0.0336906690809,0.0387206381456,0.00501819470367,0.0387206381456,0.158081401559,0.375780241431,0.15391958689
6,0.13522102781,0.199367618951,0.0677888135739,0.0321930748701,0.0460046782928,0.120989907972,0.0425607442577,0.0158745512914,0.130612241963,0.136839481701,0.0331465489232,0.0394013103935,1,0.4,10,1,15,4,20,0.0430486400115,0.00557910374549,0.0430486400115,0.0440866065044,0.0843501651797,0.0271695017955,0.0430486400115,0.00557910374549,0.0430486400115,0.151935349065,0.361170268103,0.147935341815
7,0.0449573829247,0.0167078422925,0.0582687652778,0.0501522406939,0.200224468164,0.00675211708458,0.0425434514418,0.08548243559,0.00283137202285,0.0295388241861,0.267635013696,0.194906086625,1,0.4,10,1,15,4,20,0.0410896489956,0.00532521850983,0.0410896489956,0.044926250272,0.0731697144708,0.0317862554534,0.0410896489956,0.00532521850983,0.0410896489956,0.15516872552,0.368856428264,0.151083593017
8,0.0514744333679,0.00257522583677,0.0712874953912,0.155086837557,0.0639698878786,0.0981890039979,0.099674025607,0.24046011311,0.0150730103995,0.0437446177487,0.0580303229741,0.100435026132,1,0.4,10,1,15,4,20,0.0416423598319,0.00539684983421,0.0416423598319,0.0447410283722,0.0747912761812,0.0311632322356,0.0416423598319,0.00539684983421,0.0416423598319,0.154440716983,0.367125856436,0.150374750796
9,0.0160287420074,0.291360645763,0.0103170139221,0.112570059131,0.0290178367112,0.0382311866664,0.0726252164523,0.0326339399151,0.0374238394048,0.0437352918519,0.186373468943,0.129682759232,1,0.4,10,1,15,4,20,0.0423800884197,0.00549245945919,0.0423800884197,0.0441330046744,0.0876583355412,0.0255870346535,0.0423800884197,0.00549245945919,0.0423800884197,0.152182520284,0.361757826511,0.148176005739
