run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.156309532595,0.0831159666222,0.0172722881084,0.00914915054946,0.0295369899442,0.0707751201683,0.179550895834,0.204124786506,0.112105586162,0.075076589958,0.0349029418102,0.0280801517419,1,0.3,30,9,1,6,20,1.95046305794e-06,2.29470028303e-07,1.95046305794e-06,2.23393778616e-06,0.0112714486015,1.63301643714e-06,1.95046305794e-06,2.29470028303e-07,1.95046305794e-06,0.212562823741,0.563594287407,0.212559312504
1,0.00282299221589,0.0731339158528,0.0163640636497,0.0768364929605,0.0276188805515,0.0826486424415,0.0707325231232,0.107917382598,0.272927627435,0.0504516084401,0.186567238399,0.0319786323325,1,0.3,30,9,1,6,20,7.28082934876e-05,8.56582292052e-06,7.28082934876e-05,0.0642285598045,0.000800677398612,0.000298864664185,7.28082934876e-05,8.56582292052e-06,7.28082934876e-05,0.200877568421,0.532611714683,0.200874250209
2,0.0221834405456,0.0118694807848,0.0777650439691,0.0276037239851,0.300283410763,0.0123718413023,0.153963134408,0.0532224425059,0.0430058872778,0.13499993824,0.0919996335474,0.0707320226706,1,0.3,30,9,1,6,20,1.42448889151e-05,1.67589693597e-06,1.42448889151e-05,0.0187824985781,0.000402768254581,2.03662919004e-05,1.42448889151e-05,1.67589693597e-06,1.42448889151e-05,0.210846700776,0.559044116862,0.210843217888
3,0.0096049510122,0.0593387444822,0.0656877041479,0.0427204575916,0.40347389737,0.0851677096336,0.0879459599482,0.103747087856,0.0317815680413,0.000400931285508,0.0968994592235,0.0132315294081,1,0.3,30,9,1,6,20,9.94955615164e-06,1.17055533168e-06,9.94955615164e-06,2.17920357881e-06,2.07696344766e-06,0.0149185537919,9.94955615164e-06,1.17055533168e-06,9.94955615164e-06,0.211771370287,0.561495808295,0.211767872124
4,0.0973072633714,0.0217291713944,0.132211265924,0.0466631309141,0.0459886928364,0.0668807528862,0.00370607379665,0.249931684542,0.0326382748864,0.140799935008,0.0898789715848,0.0722647828559,1,0.3,30,9,1,6,20,5.49067632534e-05,6.45972579e-06,5.49067632534e-05,6.31178961425e-05,0.000268737587576,9.21887018704e-05,5.49067632534e-05,6.45972579e-06,5.49067632534e-05,0.214847505198,0.56965194789,0.214843956222
5,0.37258144359,0.0250850532244,0.236336729186,0.0488904035265,0.0220443557197,0.12644552465,0.0022624725241,0.0610834460841,0.0138670072913,0.0257818770307,0.0161175504428,0.0495041367302,1,0.3,30,9,1,6,20,5.77664675522e-05,6.79616714105e-06,5.77664675522e-05,0.227515859551,0.000903732987675,0.00034653623967,5.77664675522e-05,6.79616714105e-06,5.77664675522e-05,0.165753941446,0.439484068145,0.165751203426
6,0.052609369844,0.0591430019934,0.335852503912,0.111120473067,0.00507128674843,0.0413303378284,0.118110500367,0.0870494093529,0.11765305248,0.0064207355558,0.0159845413034,0.0496547875487,1,0.3,30,9,1,6,20,0.000801226376154,9.42634819281e-05,0.000801226376154,0.116824366506,0.0247216883627,0.00570480713861,0.000801226376154,9.42634819281e-05,0.000801226376154,0.182601849031,0.484155023785,0.182598832708
7,0.1060394005,0.00867678182553,0.355050945526,0.0258208259001,0.0684763864967,0.0407150950358,0.193049541142,0.036327904206,0.00378517353649,0.0383438242641,0.0263301624406,0.0973839591261,1,0.3,30,9,1,6,20,9.87049736716e-06,1.16125414475e-06,9.87049736716e-06,6.36636285538e-08,1.80720124151e-06,6.58476717235e-07,9.87049736716e-06,1.16125414475e-06,9.87049736716e-06,0.214979133481,0.57000095035,0.21497558233
8,0.055057170927,0.0761323131192,0.0264357697376,0.160817281504,0.069454252434,0.0604520649785,0.0167585178993,0.0863618140806,0.101047424237,0.112264958678,0.0958737551214,0.139344677284,1,0.3,30,9,1,6,20,8.10037522333e-05,9.53001044649e-06,8.10037522333e-05,0.000419691525003,0.00028861562536,0.000707084596739,8.10037522333e-05,9.53001044649e-06,8.10037522333e-05,0.214610614329,0.569023849628,0.214607069266
9,0.0234381106776,0.0980257944068,0.00876741911762,0.154019587166,0.0078636843935,0.209990861324,0.057613208105,0.0762931215412,0.0814715035735,0.0562899735823,0.0804339403466,0.145792795766,1,0.3,30,9,1,6,20,0.000115173987726,1.3550104482e-05,0.000115173987726,0.00169647103942,0.000997675479718,6.93903964002e-05,0.000115173987726,1.3550104482e-05,0.000115173987726,0.214289664997,0.568172876692,0.214286125236
10,0.0138256453052,0.0518709442964,0.0109212647731,0.219522435914,0.0354748358971,0.147289998306,0.0852540928202,0.0446786416828,0.00916211430609,0.0976372828906,0.0802629604952,0.204099783313,1,0.3,30,9,1,6,20,1.44060672286e-05,1.69485940338e-06,1.44060672286e-05,9.15179765098e-07,2.65314009876e-05,0.000243844975912,1.44060672286e-05,1.69485940338e-06,1.44060672286e-05,0.214917222828,0.569836798927,0.214913672701
11,0.123420407199,0.105244538684,0.0878818133605,0.0156393708989,0.178462095229,0.0391128412494,0.238014470292,0.00752369312993,0.00380198805239,0.0682572571174,0.0732493653946,0.0593921593928,1,0.3,30,9,1,6,20,1.51985040886e-05,1.78808880752e-06,1.51985040886e-05,2.12087401099e-06,2.17126462263e-05,4.71544319101e-06,1.51985040886e-05,1.78808880752e-06,1.51985040886e-05,0.214968688188,0.569973255445,0.21496513721
12,0.0663597389022,0.132152154598,0.110666966427,0.00960435600876,0.242519331583,0.0333965095215,0.00897465247426,0.173890589512,0.10468174021,0.0724898892865,0.000286238038637,0.0449778334375,1,0.3,30,9,1,6,20,0.000272625355183,3.20741004119e-05,0.000272625355183,0.000186043573445,0.00018026480795,0.00935324760089,0.000272625355183,3.20741004119e-05,0.000272625355183,0.21265083381,0.563827639465,0.21264732112
13,0.0462147771787,0.0109110132255,0.0969337328966,0.205282451854,0.118909711276,0.106040669995,0.0103697314782,0.00491941254715,0.00846199055681,0.10185290436,0.150274938162,0.13982866647,1,0.3,30,9,1,6,20,3.20560195947e-05,3.77135864929e-06,3.20560195947e-05,4.71330961753e-05,3.70740291143e-05,7.47823543821e-05,3.20560195947e-05,3.77135864929e-06,3.20560195947e-05,0.214925295495,0.569858202995,0.214921745234
14,0.0493932067443,0.11632254712,0.166379771639,0.0439401429755,0.146981383284,0.00641190275278,0.0480243589212,0.0312440467002,0.0265506525471,0.32113751847,0.00860868924663,0.0350057795995,1,0.3,30,9,1,6,20,3.36853358272e-06,3.96304607473e-07,3.36853358272e-06,3.94510541736e-08,4.65943889397e-07,1.02659819219e-05,3.36853358272e-06,3.96304607473e-07,3.36853358272e-06,0.214983281841,0.570011949416,0.214979730623
15,0.0261412521196,0.0457700517284,0.0555184487066,0.320644900528,0.0288289738809,0.0464979517913,0.0378199494795,0.359447709324,0.0251106649661,0.0154959272073,0.0203466046413,0.0183775656273,1,0.3,30,9,1,6,20,0.000121932905372,1.43452843841e-05,0.000121932905372,4.36090183343e-05,0.0587870144333,0.00050260733343,0.000121932905372,1.43452843841e-05,0.000121932905372,0.202121667774,0.535910350239,0.202118329011
16,0.03709325393,0.218186073101,0.0563731681285,0.198880684663,0.128513065833,0.0432073201099,0.0347485664175,0.0275041622103,0.00527444364903,0.173800539893,0.0682134968592,0.00820522520604,1,0.3,30,9,1,6,20,3.78489642378e-05,4.45289279362e-06,3.78489642378e-05,0.0727082380248,9.13339710096e-05,0.000688408564668,3.78489642378e-05,4.45289279362e-06,3.78489642378e-05,0.199155118901,0.528044769754,0.199151829141
17,0.0440041678674,0.000910679524687,0.197165684052,0.112187629558,0.113810297282,0.0242020685676,0.0898183783305,0.0895703608985,0.0620587007114,0.00400498562628,0.121408624647,0.140858422936,1,0.3,30,9,1,6,20,0.000131775774262,1.55032880661e-05,0.000131775774262,0.000393725475982,0.000598804003152,0.000356413878644,0.000131775774262,1.55032880661e-05,0.000131775774262,0.214578669969,0.568939151567,0.214575125434
18,0.0444686566974,0.0641002872039,0.182610710523,0.00115538970525,0.0725261592571,0.00246713203326,0.0864421890293,0.103505748426,0.112060241639,0.170489167895,0.132495301669,0.0276790159216,1,0.3,30,9,1,6,20,2.8642135009e-05,3.36971854167e-06,2.8642135009e-05,1.09914715082e-05,1.38002071559e-05,0.000204649439028,2.8642135009e-05,3.36971854167e-06,2.8642135009e-05,0.214913257674,0.569826285619,0.214909707612
19,0.147162367009,0.143313866364,0.170342563775,0.0124662882415,0.00237121307759,0.00798409762609,0.0288632154344,0.0221919987234,0.019210173957,0.156109170072,0.280061223609,0.00992382211147,1,0.3,30,9,1,6,20,1.60184054968e-05,1.88454938829e-06,1.60184054968e-05,0.00322219722669,0.00104702459038,7.42491960793e-06,1.60184054968e-05,1.88454938829e-06,1.60184054968e-05,0.214054648766,0.56754974889,0.214051112887
20,0.110047439221,0.021045253175,0.0823792993218,0.0949676845797,0.144014916435,0.282394837536,0.0310944058314,0.0125835726354,0.04035208735,0.0315949321122,0.0194643575726,0.13006121423,1,0.3,30,9,1,6,20,0.000248921600166,2.9285377338e-05,0.000248921600166,0.000648219018956,0.0010413934678,0.000357383458155,0.000248921600166,2.9285377338e-05,0.000248921600166,0.21432193049,0.568258426213,0.214318390196
