run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.0276143942145,0.00378705102514,0.136187694147,0.106842032052,0.0546713069579,0.00215654463773,0.152256992697,0.0200208734224,0.0354319402712,0.0540535362484,0.0233783427363,0.38359929159,1,0.7,30,9,9,10,20,7.23464890241e-06,4.27198783038e-11,7.23464890241e-06,9.77749771161e-07,7.33957517173e-05,1.53774167113e-05,7.23464890241e-06,4.27198783038e-11,7.23464890241e-06,0.0131085569297,0.973664557431,0.0131081960404
1,0.142020804422,0.10052990483,0.0365836057826,0.125540773676,0.00293498225836,0.0425276121807,0.132385693566,0.14214265043,0.0543146085951,0.00527347276321,0.148643163599,0.0671027278972,1,0.7,30,9,9,10,20,0.000402618065933,2.37741941753e-09,0.000402618065933,0.0400513897483,0.00722046658805,0.000717840565323,0.000402618065933,2.37741941753e-09,0.000402618065933,0.0124598490807,0.925480470948,0.0124595060508
2,0.0751636443978,0.0421747895257,0.0799690709991,0.338193219312,0.0546902127705,0.0737654312513,0.0488867117834,0.0607961831628,0.000400189161728,0.124210552038,0.0897912617856,0.0119587338112,1,0.7,30,9,9,10,20,6.29225261828e-05,3.71551224857e-10,6.29225261828e-05,0.00047183719102,0.0037374773168,9.63617970201e-05,6.29225261828e-05,3.71551224857e-10,6.29225261828e-05,0.0130503653656,0.969342261403,0.0130500060784
3,0.0581440355507,0.128127878688,0.0329409117828,0.181354380963,0.085736164707,0.18911618109,0.0098058968798,0.0736333001795,0.0486149364868,0.144933237357,0.0197465359091,0.0278465404066,1,0.7,30,9,9,10,20,0.000260833496731,1.54019571485e-09,0.000260833496731,0.00134601453385,0.00391152677673,0.00019224908167,0.000260833496731,1.54019571485e-09,0.000260833496731,0.0130249873293,0.96745725647,0.0130246287408
4,0.0704065466888,0.176671552609,0.0204669806484,0.0454275315626,0.00614923248631,0.218119438354,0.0729647526023,0.0154127215551,0.126678454798,0.00337664682709,0.180677659311,0.0636484825573,1,0.7,30,9,9,10,20,1.59547967749e-06,9.4211479476e-12,1.59547967749e-06,9.86117178493e-06,2.91113572694e-05,3.46182141314e-06,1.59547967749e-06,9.4211479476e-12,1.59547967749e-06,0.0131094729767,0.973732598673,0.0131091120622
5,0.080458763438,0.0616372182739,0.0742545816784,0.342104542861,0.0208134246576,0.0114240552999,0.000458594922719,0.0336857708607,0.0138117176604,0.0368496498853,0.265776606067,0.058725074395,1,0.7,30,9,9,10,20,3.81615477008e-05,2.25340123019e-10,3.81615477008e-05,2.37260156853e-05,0.000600682639247,1.23742144571e-05,3.81615477008e-05,2.25340123019e-10,3.81615477008e-05,0.0130997634537,0.973011404229,0.0130994028065
6,0.0579628216952,0.0902752293349,0.15891342005,0.0598801725521,0.103690651654,0.0398186628738,0.0689263757122,0.0854173754842,0.0785998938322,0.076327637195,0.017704383792,0.162483375824,1,0.7,30,9,9,10,20,3.73271087639e-06,2.2041284454e-11,3.73271087639e-06,2.91660996326e-05,8.35750484687e-05,1.2943845319e-05,3.73271087639e-06,2.2041284454e-11,3.73271087639e-06,0.0131082694737,0.973643206053,0.0131079085923
7,0.0496388137706,0.128116054762,0.0590321663985,0.0378251022141,0.063413692777,0.0179064935208,0.0523329813195,0.0382117952115,0.0658741465687,0.0807889457853,0.150925259478,0.255934548194,1,0.7,30,9,9,10,20,1.09386259554e-06,6.4591492404e-12,1.09386259554e-06,8.40392161584e-06,2.72707557424e-05,3.29048629942e-06,1.09386259554e-06,6.4591492404e-12,1.09386259554e-06,0.0131095447633,0.973737930763,0.0131091838468
8,0.0345373334932,0.0126437521135,0.0766232334507,0.0127281146208,0.0531935163893,0.0660651183565,0.428855437631,0.158254563918,0.0625329503343,0.0231207515894,0.0188446749807,0.0526005531225,1,0.7,30,9,9,10,20,1.92326153849e-05,1.13566670586e-10,1.92326153849e-05,0.000218259705002,0.000667078010656,0.000120584453273,1.92326153849e-05,1.13566670586e-10,1.92326153849e-05,0.0130959166405,0.972725674403,0.0130955560992
9,0.0314381188543,0.017431841207,0.122675513868,0.0942821604578,0.182097596483,0.00950382123921,0.0655015522925,0.0861902097996,0.0566377524999,0.0819515031201,0.12992263776,0.122367292419,1,0.7,30,9,9,10,20,0.000120065737828,7.089761753e-10,0.000120065737828,0.0021654660743,0.00246528378491,0.000163028288297,0.000120065737828,7.089761753e-10,0.000120065737828,0.0130409696706,0.968644377171,0.0130406106421
