run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.0303666085307,0.39725380102,0.0630106458581,0.00465040640764,0.160701073036,0.016419226343,0.0863013404731,0.0704145335555,0.0408435441564,0.003941466619,0.00803663462217,0.118060719379,1,0.05,10,15,12,4,20,5.70859320793e-06,4.64968484656e-06,5.70859320793e-06,3.8077749324e-05,2.57393371596e-05,1.73292522871e-05,5.70859320793e-06,4.64968484656e-06,5.70859320793e-06,0.414427383167,0.307539560258,0.277919776493
1,0.0378267268143,0.0260587994487,0.0120206701508,0.0512648803681,0.149873659691,0.00998664928425,0.000698484196118,0.206347764246,0.147964745933,0.110368188786,0.192743522293,0.0548459087896,1,0.05,10,15,12,4,20,0.000121090081054,9.86286278319e-05,0.000121090081054,0.0105063669592,0.00246870236182,0.00174187116989,0.000121090081054,9.86286278319e-05,0.000121090081054,0.408097040075,0.302835567055,0.273668834798
2,0.000898237176355,0.232369864052,0.0326798902636,0.246817610008,0.0233374468281,0.129541264054,0.0370111738641,0.0112672561634,0.143085604465,0.00523287879428,0.132512435358,0.00524633897345,1,0.05,10,15,12,4,20,1.40948142924e-06,1.14803143338e-06,1.40948142924e-06,3.10344011435e-05,4.18172528769e-05,4.08508524697e-06,1.40948142924e-06,1.14803143338e-06,1.40948142924e-06,0.414419765526,0.307558485101,0.277936878645
3,0.145547883836,0.000187846845631,0.0172507482071,0.0099872275143,0.0847296046265,0.0649675291734,0.199423531044,0.056948676948,0.327459114385,0.0209543115495,0.0473710885031,0.0251724373673,1,0.05,10,15,12,4,20,1.57407215632e-06,1.28209160927e-06,1.57407215632e-06,5.93667778609e-05,8.93887422625e-06,1.97523835243e-05,1.57407215632e-06,1.28209160927e-06,1.57407215632e-06,0.41434928353,0.307589180373,0.27796461759
4,0.155419932328,0.0130594240852,0.0523100774534,0.0473934104327,0.0766796544701,0.0979066385123,0.370231691129,0.0290718799743,0.00367435970888,0.0137383653761,0.120912831453,0.0196017350772,1,0.05,10,15,12,4,20,2.45900369772e-05,2.00287388057e-05,2.45900369772e-05,3.46141884107e-05,0.000621867396484,0.000252467846605,2.45900369772e-05,2.00287388057e-05,2.45900369772e-05,0.414188768166,0.307174231478,0.277589633299
5,0.172107835918,0.00228937244773,0.0715588614941,0.0182021299331,0.046836366293,0.0475895210873,0.0778815833255,0.0405398602115,0.0896026594557,0.16357088562,0.224268783735,0.0455521404802,1,0.05,10,15,12,4,20,8.34688340412e-05,6.79858870068e-05,8.34688340412e-05,0.00695140253405,0.00161830427288,0.00129370417137,8.34688340412e-05,6.79858870068e-05,8.34688340412e-05,0.409926496815,0.304535343189,0.275204901907
6,0.0849781515763,0.212874270983,0.0246891568123,0.0105574492497,0.0344598506081,0.188708212459,0.0166167424239,0.0845639891233,0.166697724427,0.135243185392,0.0265393650253,0.0140719019207,1,0.05,10,15,12,4,20,9.56146015846e-07,7.78786905819e-07,9.56146015846e-07,5.11943603308e-05,7.55283333559e-06,9.20111221244e-06,9.56146015846e-07,7.78786905819e-07,9.56146015846e-07,0.414511280194,0.307516474851,0.277898914491
7,0.264415165982,0.0627571524655,0.133894936627,0.0614345557401,0.18862785397,0.100796502384,0.0774653794838,0.0430958428017,0.00157811214382,0.0544151311321,0.00728431137499,0.00423505589513,1,0.05,10,15,12,4,20,0.00109989479693,0.000895871186441,0.00109989479693,0.0681487374345,0.0276435813921,0.0249707922378,0.00109989479693,0.000895871186441,0.00109989479693,0.361929934758,0.268487095565,0.242628537051
8,0.352031268931,0.0753560324693,0.0795059140528,0.00629223001734,0.00653502055336,0.0635304347415,0.0623582693675,0.055896524683,0.0725991428246,0.0625678211098,0.0436995767298,0.11962776452,1,0.05,10,15,12,4,20,3.02045640884e-06,2.46018062285e-06,3.02045640884e-06,0.000136176919905,9.01210744631e-05,5.38429702336e-05,3.02045640884e-06,2.46018062285e-06,3.02045640884e-06,0.414243708195,0.307539461451,0.277919687202
9,0.0867474342662,0.0120549245911,0.00338863478765,0.0264631714725,0.18883306575,0.00662462529274,0.0475847277807,0.100833088253,0.0158207433767,0.0231714108587,0.0209813438547,0.467496829716,1,0.05,10,15,12,4,20,3.03895526673e-08,2.47524805822e-08,3.03895526673e-08,3.88005645617e-05,5.64599615581e-07,2.34707837155e-07,3.03895526673e-08,2.47524805822e-08,3.03895526673e-08,0.414295869104,0.307647258169,0.278017101791
