run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.00977238554942,0.253848186489,0.2572514484,0.0161086443699,0.0541711287143,0.0100422028982,0.0755853848694,0.0608019532922,0.0220235214596,0.0305170312352,0.17023265413,0.0396454585935,1,0.9,30,20,15,2,20,0.00022220156984,2.2220156984e-06,0.00022220156984,0.00791564856524,0.00502318427024,0.000343526532265,0.00022220156984,2.2220156984e-06,0.00022220156984,0.185803637637,0.614219387857,0.185801364827
1,0.0761790705995,0.0133766136843,0.0676909515445,0.123627033483,0.119089921243,0.102294208928,0.0543107338414,0.146723838682,0.0346769234782,0.0193448643778,0.0981807501608,0.144505089978,1,0.9,30,20,15,2,20,0.00012248015652,1.2248015652e-06,0.00012248015652,0.00291626134088,0.00351390154313,0.000663008175651,0.00012248015652,1.2248015652e-06,0.00012248015652,0.187045703915,0.618325339575,0.187043415221
2,0.0331571859755,0.00436311752389,0.421936370298,0.045646538406,0.0181420167323,0.0438037017405,0.000130130641595,0.0339017180487,0.143225218178,0.102138719036,0.105049687483,0.0485055959371,1,0.9,30,20,15,2,20,0.000178932505703,1.78932505703e-06,0.000178932505703,0.0096686563164,0.00505863002988,0.00102090868886,0.000178932505703,1.78932505703e-06,0.000178932505703,0.185371672568,0.612791419366,0.185369404358
3,0.0335397378842,0.060829948929,0.0883704268193,0.0908624846334,0.0651750839543,0.0473605990205,0.063730907688,0.0388088556206,0.044555049834,0.070142582109,0.188106946935,0.208517376573,1,0.9,30,20,15,2,20,5.20788924948e-05,5.20788924948e-07,5.20788924948e-05,0.000359101426543,0.000388872621554,9.83725798124e-05,5.20788924948e-05,5.20788924948e-07,5.20788924948e-05,0.188276417598,0.62239376478,0.188274113846
4,0.0705302339571,0.00137493340527,0.0518501530479,0.0231702555602,0.158692202317,0.0391598917877,0.000943761704257,0.236458630997,0.0297049218972,0.302072731239,0.0439264431114,0.0421158409757,1,0.9,30,20,15,2,20,4.00700314733e-05,4.00700314733e-07,4.00700314733e-05,0.000288234650015,0.000747883002132,0.000122633520548,4.00700314733e-05,4.00700314733e-07,4.00700314733e-05,0.188226635796,0.622229198852,0.188224332653
5,0.0187605341023,0.0789698398174,0.0360047843407,0.117653699903,0.0355255340983,0.0756590192506,0.0208944444741,0.210275959935,0.0426632655706,0.086399332597,0.142168661623,0.135024924287,1,0.9,30,20,15,2,20,0.000151248919393,1.51248919393e-06,0.000151248919393,0.00223141183918,0.0015441402757,0.00022875153131,0.000151248919393,1.51248919393e-06,0.000151248919393,0.187606082151,0.620177806945,0.187603786601
6,0.0419752480446,0.0689896368576,0.116146554203,0.0249462940335,0.220572744474,0.0618545041696,0.0218173829655,0.220320645945,0.0119142008155,0.0362624763599,0.00408200386733,0.171118308264,1,0.9,30,20,15,2,20,0.000213085047837,2.13085047837e-06,0.000213085047837,0.00204623745231,0.00292929294422,0.000768873780765,0.000213085047837,2.13085047837e-06,0.000213085047837,0.187231264576,0.618938755742,0.187228973612
7,0.0463995948995,0.110520495893,0.081349071659,0.0616651426969,0.0307810278933,0.0258161942108,0.072883029824,0.293805451271,0.00583708235374,0.105113755838,0.0117192009896,0.154109952472,1,0.9,30,20,15,2,20,0.000255094761641,2.55094761641e-06,0.000255094761641,0.00780364423638,0.00194911539102,0.00216075869052,0.000255094761641,2.55094761641e-06,0.000255094761641,0.186036708826,0.614989859435,0.186034432479
8,0.175423317922,0.0286003659481,0.0456671462616,0.00901321761192,0.0241102615137,0.266486804062,0.0260928645841,0.0898751203804,0.0682730204395,0.106369976734,0.0101796842289,0.149908220314,1,0.9,30,20,15,2,20,0.00023432425663,2.3432425663e-06,0.00023432425663,0.0095855177925,0.00506902361636,0.000547719152132,0.00023432425663,2.3432425663e-06,0.00023432425663,0.185432599055,0.612992826774,0.185430330099
9,0.026389098405,0.00981103499828,0.0924629835369,0.0703290365917,0.0478229805394,0.178947457076,0.270830175468,0.10391048255,0.0273907569003,0.116229000727,0.029203612471,0.0266733807365,1,0.9,30,20,15,2,20,0.000524403488312,5.24403488312e-06,0.000524403488312,0.0177596226161,0.00464286576346,0.00532771129114,0.000524403488312,5.24403488312e-06,0.000524403488312,0.182851606179,0.604460723322,0.182849368805
