run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.019668238073,0.0951636566427,0.0639657830957,0.267012442415,0.0458779510735,0.00469641669556,0.00978011542542,0.0902390276568,0.145425791961,0.040936655377,0.211220114959,0.00601380662536,1,0.3,30,9,1,4,20,9.35918412915e-05,2.24714010941e-05,9.35918412915e-05,0.03312358365,0.00872867316155,0.00020626571042,9.35918412915e-05,2.24714010941e-05,9.35918412915e-05,0.244536985232,0.46845088979,0.244534292289
1,0.0597165422459,0.0506607507749,0.0143372525976,0.201364611074,0.217464242138,0.00984532255879,0.0139118085043,0.0974565370353,0.137831799668,0.0252405954363,0.0462133567558,0.125957181211,1,0.3,30,9,1,4,20,0.000299117229417,7.18180467831e-05,0.000299117229417,0.0012182492199,0.000175176645451,0.000512830171525,0.000299117229417,7.18180467831e-05,0.000299117229417,0.25455612226,0.487644197711,0.254553318981
2,0.0297056973846,0.0344817196934,0.0334870398695,0.0186048890818,0.256826101511,0.127977147431,0.188770322941,0.00260939640295,0.0311530932913,0.23940785657,0.023153551968,0.0138231838561,1,0.3,30,9,1,4,20,9.59678348202e-06,2.30418771403e-06,9.59678348202e-06,3.62913593303e-06,1.2750440332e-05,4.3864455445e-06,9.59678348202e-06,2.30418771403e-06,9.59678348202e-06,0.255368911057,0.489201228583,0.255366098828
3,0.0907950877672,0.0750145605595,0.0281442842333,0.10906743563,0.0195014370724,0.117084431892,0.0184137056906,0.261030518284,0.0346046403839,0.059254732422,0.0150117058533,0.172077460212,1,0.3,30,9,1,4,20,2.3523701131e-05,5.64804064155e-06,2.3523701131e-05,4.61869700776e-06,0.00103423651714,1.45705802474e-05,2.3523701131e-05,5.64804064155e-06,2.3523701131e-05,0.255089250185,0.4886654921,0.255086441035
4,0.119879496998,0.0525154095676,0.0294299592677,0.0302934382975,0.0191061130423,0.190142303013,0.0415993322411,0.0119283804633,0.00144089490254,0.383428857841,0.119806430189,0.000429384176767,1,0.3,30,9,1,4,20,8.99522728393e-07,2.15975407087e-07,8.99522728393e-07,3.49875008349e-06,3.31721686616e-07,0.000391648699606,8.99522728393e-07,2.15975407087e-07,8.99522728393e-07,0.25528316607,0.489036969931,0.255280354785
5,0.0768564579789,0.0673827035932,0.12119354935,0.032504514189,0.0975275220104,0.0757105711749,0.10947291573,0.0978806827535,0.0598976488632,0.0303164655808,0.114346068925,0.11691089985,1,0.3,30,9,1,4,20,0.00032008521697,7.68524605945e-05,0.00032008521697,0.0230706500745,0.00259624993546,0.000682105452875,0.00032008521697,7.68524605945e-05,0.00032008521697,0.248289814852,0.475640053315,0.248287080581
6,0.0811698475278,0.131513888879,0.0409218590954,0.240780436563,0.00202188180558,0.0448721838411,0.0215486589745,0.314115177335,0.0680486432564,0.0252855358993,0.0240949661446,0.00562692067738,1,0.3,30,9,1,4,20,0.00299353435134,0.000718747597757,0.00299353435134,0.165614994844,0.014719683432,0.0230516185312,0.00299353435134,0.000718747597757,0.00299353435134,0.200018213372,0.383167846531,0.200016010688
7,0.122900352382,0.0231163353113,0.041740420123,0.0144214054296,0.284064561767,0.1210727092,0.0302357442711,0.135091587658,0.0770945480839,0.0276472007579,0.11034625248,0.0122688825371,1,0.3,30,9,1,4,20,5.95344043712e-07,1.42942104895e-07,5.95344043712e-07,4.08778069372e-06,1.09316951579e-06,1.15081066237e-06,5.95344043712e-07,1.42942104895e-07,5.95344043712e-07,0.255382896592,0.489228020179,0.255380084208
8,0.210865275132,0.00327952170668,0.0745866467527,0.085689721056,0.0847377429616,0.00774647114686,0.195739523178,0.0984579675924,0.0353090204759,0.0672204325089,0.0227922076303,0.113575469858,1,0.3,30,9,1,4,20,5.57707271048e-06,1.33905515779e-06,5.57707271048e-06,1.48407563431e-05,0.00013656229511,7.54074435588e-07,5.57707271048e-06,1.33905515779e-06,5.57707271048e-06,0.255339954974,0.489145758435,0.255337143064
9,0.045791613744,0.0227478378246,0.00328126918816,0.182627767601,0.113521220316,0.123018469813,0.0637507165974,0.0746838003413,0.0595836675916,0.0471631058278,0.0575126442678,0.206317886887,1,0.3,30,9,1,4,20,4.40369195605e-05,1.05732643865e-05,4.40369195605e-05,6.31874410186e-05,5.69409803709e-05,6.41562599682e-05,4.40369195605e-05,1.05732643865e-05,4.40369195605e-05,0.25528774521,0.489045742028,0.255284933874
