run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.0791660315901,0.232457631181,0.0612439475688,0.0313724611892,0.0615942755565,0.0468092748667,0.0151195868203,0.191819255706,0.0190820481732,0.102994194752,0.08540121412,0.0729400784766,1,0.8,10,3,15,8,20,0.000362423902958,9.27805191572e-10,0.000362423902958,2.4036483161e-05,0.000407830935457,0.000128530567596,0.000362423902958,9.27805191572e-10,0.000362423902958,0.0189794991917,0.962838417244,0.0161719881102
1,0.0840069830699,0.126260916587,0.0453135027029,0.191651147429,0.00307773632517,0.115273158416,0.108483193662,0.0155909785652,0.0089807165053,0.0429456536837,0.255247171603,0.00316884145203,1,0.8,10,3,15,8,20,6.88521683261e-06,1.76261550915e-11,6.88521683261e-06,1.04372067022e-05,0.00016347509442,1.15646013786e-06,6.88521683261e-06,1.76261550915e-11,6.88521683261e-06,0.0190138734623,0.96458223925,0.0162012776236
2,0.231466609097,0.0099646087762,0.069666329668,0.00295865794448,0.206016812802,0.0289356164264,0.0212801020983,0.0680132821804,0.0940645316704,0.0291488156918,0.0950783669927,0.143406266652,1,0.8,10,3,15,8,20,3.47822746331e-06,8.90426230607e-12,3.47822746331e-06,1.04183610131e-05,3.06198419361e-05,1.50174330836e-06,3.47822746331e-06,8.90426230607e-12,3.47822746331e-06,0.0190166530322,0.964723248064,0.0162036460302
3,0.0410305846785,0.0470665696888,0.0175033885519,0.0294815168808,0.0631349923795,0.0354921635471,0.184700455078,0.134023262368,0.162475422338,0.183843024403,0.0780736931527,0.0231749269336,1,0.8,10,3,15,8,20,6.50862000709e-06,1.66620672182e-11,6.50862000709e-06,1.04534485751e-05,8.90597185306e-05,3.63588819104e-06,6.50862000709e-06,1.66620672182e-11,6.50862000709e-06,0.0190152698597,0.96465307911,0.0162024674612
4,0.196974192661,0.121441069474,0.0794459358809,0.118782959395,0.115439622847,0.0153391712797,0.132896093275,0.0456154231647,0.0622793980884,0.000689663362055,0.0851668575378,0.0259296130344,1,0.8,10,3,15,8,20,3.71440472148e-06,9.50887608698e-12,3.71440472148e-06,1.0411895732e-05,2.3855963172e-05,3.31657986352e-06,3.71440472148e-06,9.50887608698e-12,3.71440472148e-06,0.0190167293085,0.964727117591,0.0162037110234
5,0.0431041421837,0.0692561576124,0.206521740454,0.0448486324224,0.00750604749853,0.00403744315838,0.00191525547491,0.0191596387879,0.0703364193959,0.223223253759,0.146165075667,0.163926193586,1,0.8,10,3,15,8,20,2.91521990725e-06,7.46296296255e-12,2.91521990725e-06,1.04131891533e-05,2.20543154501e-05,2.16895844613e-06,2.91521990725e-06,7.46296296255e-12,2.91521990725e-06,0.019016846167,0.964733045879,0.0162038105959
6,0.0524897333108,0.0255411122754,0.0590097928861,0.0511934537766,0.134886837293,0.18125120511,0.00481865631633,0.0360307676968,0.0553699092617,0.110517698817,0.195612516548,0.0932783167089,1,0.8,10,3,15,8,20,7.74439166741e-06,1.98256426686e-11,7.74439166741e-06,1.05308470623e-05,0.000137842874992,5.79161449625e-06,7.74439166741e-06,1.98256426686e-11,7.74439166741e-06,0.0190142056397,0.964599090753,0.0162015606641
7,0.0619313408776,0.166260448628,0.117808830759,0.0250668871711,0.0503520335061,0.0818445459393,0.0167920019085,0.00268887842611,0.0395494525858,0.117057693424,0.233869429382,0.0867784573917,1,0.8,10,3,15,8,20,5.80046193741e-06,1.48491825598e-11,5.80046193741e-06,1.04069234437e-05,0.000117859152051,1.65373546647e-06,5.80046193741e-06,1.48491825598e-11,5.80046193741e-06,0.0190148146111,0.964629984146,0.0162020795545
8,0.0875004924045,0.229956525922,0.0558578848078,0.0588060755032,0.0160815174005,0.157391590738,0.017296958082,0.166082244344,0.017846603291,0.139619399349,0.0177690948205,0.0357916133373,1,0.8,10,3,15,8,20,0.000105955186194,2.71245276656e-10,0.000105955186194,1.37674392996e-05,0.000323232002997,0.000354261549378,0.000105955186194,2.71245276656e-10,0.000105955186194,0.0189965203076,0.963701906008,0.0161864914056
9,0.0934739114177,0.0846452014916,0.086536845815,0.101108814058,0.16160764408,0.0352665696837,0.0250475390982,0.006777911961,0.0522569874605,0.0924594712182,0.145049982669,0.115769121047,1,0.8,10,3,15,8,20,1.57532736967e-05,4.03283806634e-11,1.57532736967e-05,1.07629142227e-05,0.000134930945372,4.4062168768e-06,1.57532736967e-05,4.03283806634e-11,1.57532736967e-05,0.019013673708,0.964572105623,0.0162011074176
