run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.100205170178,0.126702989842,0.0290733651471,0.0832659188462,0.0576547197718,0.104523418643,0.0235264750877,0.191459436904,0.118130079303,0.0543037572148,0.0846207336897,0.0265339353739,1,0.7,30,20,3,10,20,0.000168648873687,9.95854734237e-10,0.000168648873687,0.00652317924431,0.00336355586446,0.00538441698949,0.000168648873687,9.95854734237e-10,0.000168648873687,0.0129014908122,0.958252058086,0.0129007015175
1,0.00798467537654,0.0644943008345,0.0273281610091,0.0140005949032,0.0346726645558,0.221758106102,0.0490496139429,0.188089270212,0.067018825631,0.00450102910178,0.0251686380565,0.295934120274,1,0.7,30,20,3,10,20,8.55534429488e-06,5.05184525269e-11,8.55534429488e-06,0.0415634593982,0.00141679369468,6.38562445277e-05,8.55534429488e-06,5.05184525269e-11,8.55534429488e-06,0.0125457677945,0.931830901127,0.0125450002625
2,0.0151657018894,0.0424257168823,0.135559273408,0.00555281303966,0.0688059300204,0.199024872406,0.0102703610876,0.199340390088,0.15346916842,0.0362252574879,0.0767030119644,0.0574575033056,1,0.7,30,20,3,10,20,5.87317112038e-05,3.46804881488e-10,5.87317112038e-05,0.000401337757754,6.97673560182e-05,0.0066408129568,5.87317112038e-05,3.46804881488e-10,5.87317112038e-05,0.0130142271583,0.966625496266,0.0130134309666
3,0.0278070296383,0.230689708946,0.000365636388124,0.0191006492487,0.0514652537131,0.018583468016,0.00426118786439,0.123874232138,0.0714214076761,0.167929116535,0.0431341365019,0.241368173335,1,0.7,30,20,3,10,20,8.48246067557e-05,5.00880820432e-10,8.48246067557e-05,0.0103857547391,0.00159709019638,0.000418983100651,8.48246067557e-05,5.00880820432e-10,8.48246067557e-05,0.0129435051653,0.961372654069,0.0129427133003
4,0.0245553582752,0.0524078412473,0.0690041508472,0.0615675234897,0.201792271082,0.0326814394268,0.0242069115055,0.0672144151305,0.0866366206612,0.0786315132869,0.0175923928725,0.283709562175,1,0.7,30,20,3,10,20,3.47755504911e-05,2.05346148095e-10,3.47755504911e-05,0.00943665744192,2.79419025317e-05,0.000327441150848,3.47755504911e-05,2.05346148095e-10,3.47755504911e-05,0.0129803456011,0.964108959809,0.0129795514822
5,0.0311368263819,0.0176258975394,0.0758312974218,0.0330239406468,0.045791899672,0.0735142640518,0.101025403908,0.302301878148,0.0455705183247,0.051191324938,0.105488352282,0.117498396686,1,0.7,30,20,3,10,20,2.24682062305e-05,1.32672510971e-10,2.24682062305e-05,0.0521510345049,3.28278262229e-05,0.000360384811127,2.24682062305e-05,1.32672510971e-10,2.24682062305e-05,0.0124204861555,0.922525667324,0.012419726288
6,0.313200663767,0.0865703842579,0.179938949756,0.00074663743767,0.0792861910748,0.0196637754975,0.0517391906325,0.0124150963894,0.117856244325,0.0164599882051,0.0463198251469,0.075803053509,1,0.7,30,20,3,10,20,5.6440094977e-05,3.3327311683e-10,5.6440094977e-05,0.126623603042,3.65247707783e-05,0.0102518302804,5.6440094977e-05,3.3327311683e-10,5.6440094977e-05,0.0113125976378,0.840237777674,0.0113119055493
7,0.119823335463,0.01399534897,0.187901934068,0.0950365353622,0.0526478881721,0.00912905960481,0.174100070812,0.0257574635659,0.0404710313604,0.152022758253,0.100780358901,0.0283342154665,1,0.7,30,20,3,10,20,6.3272558063e-09,3.73618128106e-14,6.3272558063e-09,0.0211577358715,0.00449671832617,0.000101081947615,6.3272558063e-09,3.73618128106e-14,6.3272558063e-09,0.0127728787995,0.948699462373,0.0127720973731
8,0.394177443279,0.022201234221,0.029146852479,0.0130411716413,0.145097586003,0.0388358502014,0.197990331334,0.0298623137566,0.00012871292691,0.0642085282747,0.0638825517817,0.00142742410115,1,0.7,30,20,3,10,20,0.000812116713037,4.79546797881e-09,0.000812116713037,0.00509502867625,0.00357416884009,0.00474994146367,0.000812116713037,4.79546797881e-09,0.000812116713037,0.0128920267552,0.957549119782,0.0128912380395
9,0.0581006926659,0.0780093114851,0.0079213652514,0.0194166582125,0.051753725567,0.0205649616084,0.00112169424038,0.44195688251,0.127505449405,0.0437884501266,0.0721492117794,0.0777115971488,1,0.7,30,20,3,10,20,1.26761259425e-05,7.48512560777e-11,1.26761259425e-05,0.0977191263723,0.00176043608254,9.83934527635e-06,1.26761259425e-05,7.48512560777e-11,1.26761259425e-05,0.0118055229561,0.876849569879,0.0118048007111
10,0.117536988585,0.17143587893,0.0507583184738,0.0706671889148,0.0755320660514,0.0118284949992,0.228709737234,0.00334366501635,0.00551338726504,0.0654427727289,0.122290441682,0.0769410601193,1,0.7,30,20,3,10,20,5.49655034984e-05,3.24565801608e-10,5.49655034984e-05,0.018203818515,0.00460376374979,2.62463793527e-05,5.49655034984e-05,3.24565801608e-10,5.49655034984e-05,0.0128083017987,0.951330488689,0.0128075182051
11,0.00626320823043,0.0162514807263,0.079893501327,0.338086651928,0.00597226481255,0.00648446471191,0.0435402019406,0.193694944715,0.00838529952899,0.109186854504,0.0219472299073,0.170293897668,1,0.7,30,20,3,10,20,2.80962130659e-05,1.65905328533e-10,2.80962130659e-05,0.0374701789266,0.00021413185183,0.00653451509935,2.80962130659e-05,1.65905328533e-10,2.80962130659e-05,0.0125293418475,0.93061087177,0.0125285753204
