run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.126153487509,0.0147081956489,0.0188953423332,0.00259688992863,0.145119640348,0.147501172371,0.0396171060375,0.0701335777874,0.0499165456818,0.288210015447,0.016971876321,0.0801761505871,1,0.4,30,1,5,1,20,0.0827417839486,0.0496450703691,0.0827417839486,0.0814223812098,0.0923650644576,0.0737237568026,0.0827417839486,0.0496450703691,0.0827417839486,0.0991481742651,0.123935192629,0.0991481541032
1,0.0966542277177,0.0828626300498,0.133804710372,0.023533957464,0.0384006682528,0.0462921401478,0.0724787932891,0.109480136318,0.0562283770195,0.152993979482,0.122737026167,0.0645333537202,1,0.4,30,1,5,1,20,0.0864490757086,0.0518694454252,0.0864490757086,0.0802282869464,0.0911731068423,0.0764490620394,0.0864490757086,0.0518694454252,0.0864490757086,0.0931121179875,0.116390129166,0.0931121033331
2,0.0862972292895,0.0417249206303,0.0690433017846,0.193641016278,0.187492676326,0.0581591276007,0.0177469951359,0.00145684960608,0.121689789684,0.0997653927735,0.0308206192507,0.0921620816407,1,0.4,30,1,5,1,20,0.0990123660155,0.0594074196093,0.0990123660155,0.0759760465951,0.0964235013433,0.0780471383328,0.0990123660155,0.0594074196093,0.0990123660155,0.0722120002509,0.0902650056653,0.0722120045323
3,0.0454928703743,0.00504856974172,0.175902874115,0.0739164639477,0.043178409007,0.00287064814506,0.016379555052,0.00550242588844,0.520659457337,0.0397672941128,0.0335702037685,0.0377112285112,1,0.4,30,1,5,1,20,0.0912460865047,0.0547476519028,0.0912460865047,0.0785342421466,0.096358413712,0.0744443803807,0.0912460865047,0.0547476519028,0.0912460865047,0.0849794862865,0.106224348694,0.0849794789555
4,0.00369915060687,0.264153009568,0.00879870441331,0.00800781908636,0.04966797875,0.245772127509,0.062785231294,0.0351396910266,0.00966106975994,0.136848307874,0.012813737575,0.162653172537,1,0.4,30,1,5,1,20,0.0970847834913,0.0582508700948,0.0970847834913,0.0765813555639,0.0977456763374,0.0760526412871,0.0970847834913,0.0582508700948,0.0970847834913,0.0753167536678,0.0941459438827,0.0753167551062
5,0.188396992058,0.00937054489904,0.00284019868705,0.0970537270828,0.000848012091562,0.0975672441152,0.213535963232,0.115230787204,0.0234105210791,0.0336618866039,0.145197309428,0.072886813518,1,0.4,30,1,5,1,20,0.0909090661896,0.0545454397138,0.0909090661896,0.078689485222,0.0943580062114,0.0759303332046,0.0909090661896,0.0545454397138,0.0909090661896,0.0856292458265,0.107036547416,0.085629237933
6,0.0414091763315,0.0642267626225,0.0455584930228,0.119805116644,0.0073378389991,0.0815785068915,0.301687486328,0.0770689395723,0.0795764593286,0.0219848055191,0.138553930298,0.021212484443,1,0.4,30,1,5,1,20,0.0981670881467,0.058900252888,0.0981670881467,0.076357683492,0.0917552788282,0.0814871309469,0.0981670881467,0.058900252888,0.0981670881467,0.0738249359656,0.092281173558,0.0738249388464
7,0.0339981507029,0.0960754367572,0.147617010666,0.0673388813937,0.0129620777228,0.0967474746649,0.0232311371284,0.0384916685462,0.258961514512,0.199074074857,0.0212365419897,0.00426603105918,1,0.4,30,1,5,1,20,0.0860231809189,0.0516139085514,0.0860231809189,0.0803799616987,0.0906553004751,0.0766742660538,0.0860231809189,0.0516139085514,0.0860231809189,0.093836912441,0.117296121418,0.0938368971347
8,0.107028807034,0.0833265695752,0.0381269792932,0.032085889019,0.177025901048,0.292248449707,0.072856646027,0.0140540893088,0.125351651655,6.17836926499e-05,0.00658023994735,0.051252993692,1,0.4,30,1,5,1,20,0.0873947262979,0.0524368357787,0.0873947262979,0.0798166340985,0.0957045730187,0.0731687567219,0.0873947262979,0.0524368357787,0.0873947262979,0.0913407658168,0.114175940886,0.0913407527089
9,0.0246715672414,0.0570768839861,0.0396706162009,0.139261675293,0.0589214308609,0.0222580736173,0.195783071154,0.207818021901,0.0422547993625,0.0126832361664,0.168022439009,0.0315781852071,1,0.4,30,1,5,1,20,0.0943466208751,0.0566079725251,0.0943466208751,0.0774863712392,0.0975840346549,0.0748964402155,0.0943466208751,0.0566079725251,0.0943466208751,0.0798248404075,0.0997810471846,0.0798248377477
10,0.28427652397,0.0100216868159,0.00608908102496,0.0448572513626,0.0333636633557,0.169030039254,0.0437527065655,0.0395223194588,0.065516357142,0.180028749283,0.121895711958,0.00164590981012,1,0.4,30,1,5,1,20,0.0917270100969,0.0550362060582,0.0917270100969,0.0784182204176,0.0944477765837,0.0762416072282,0.0917270100969,0.0550362060582,0.0917270100969,0.0842806025445,0.105350744846,0.0842805958764
11,0.144148580535,0.00715014240004,0.0723013333637,0.0189810407807,0.0374785263368,0.0115612242074,0.087023557049,0.069093258052,0.0581539598524,0.175883601618,0.25802819878,0.0601965770248,1,0.4,30,1,5,1,20,0.0892169360396,0.0535301616238,0.0892169360396,0.079366635001,0.0889346951723,0.0795924276948,0.0892169360396,0.0535301616238,0.0892169360396,0.0886702149341,0.11083775544,0.0886702043519
12,0.138262525406,0.0415813362727,0.143815639156,0.01855707576,0.0590573637146,0.127955943749,0.0966119292083,0.000874018013145,0.135098249735,0.0146851353791,0.00828096604453,0.215219817561,1,0.4,30,1,5,1,20,0.0906972536339,0.0544183521803,0.0906972536339,0.078804806639,0.0922989633144,0.0775234388946,0.0906972536339,0.0544183521803,0.0906972536339,0.0860760279583,0.10759502461,0.0860760196878
13,0.0735312288694,0.117411569177,0.118126763816,0.100413425009,0.0150778431236,0.0935627995401,0.284437659565,0.0997485609133,0.0280557528155,0.0340515240856,0.0177639168628,0.0178189562226,1,0.4,30,1,5,1,20,0.0914250339358,0.0548550203615,0.0914250339358,0.0785060086851,0.0949728552934,0.075667751599,0.0914250339358,0.0548550203615,0.0914250339358,0.0847517612124,0.105939692635,0.0847517541083
14,0.143377118985,0.0566971764259,0.0720393208251,0.153746545002,0.0593248344452,0.0168600143373,0.098334373195,0.11711636988,0.0131427169856,0.0374346742566,0.165386495634,0.0665403600279,1,0.4,30,1,5,1,20,0.0911690752311,0.0547014451387,0.0911690752311,0.0786018527419,0.0944498845348,0.075977205299,0.0911690752311,0.0547014451387,0.0911690752311,0.0851975024929,0.106496868739,0.0851974949908
15,0.203444926966,0.00773324467607,0.165884288516,0.0107601345802,0.0359989242107,0.0149032304556,0.193991524139,0.00559869257932,0.175742247904,0.101047795417,0.048765874117,0.0361291164393,1,0.4,30,1,5,1,20,0.0927051485545,0.0556230891327,0.0927051485545,0.0781043368361,0.0940805196239,0.0770040399806,0.0927051485545,0.0556230891327,0.0927051485545,0.0826905670193,0.103363202254,0.0826905618028
16,0.0546228809828,0.0577756926497,0.0188338620283,0.153637914396,0.0381661242133,0.0111953555608,0.0672709308052,0.0620598876572,0.0259152348743,0.0717542932387,0.426865766533,0.0119020570604,1,0.4,30,1,5,1,20,0.0957986177366,0.0574791706419,0.0957986177366,0.0770232861061,0.0969097312321,0.0761343953097,0.0957986177366,0.0574791706419,0.0957986177366,0.0774707003899,0.0968383748512,0.077470699881
