run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.192428971072,0.0525260838084,0.0203706522766,0.00366517617219,0.112486478877,0.0348530348796,0.242163942868,0.0626058280918,0.0128512948926,0.0309570888616,0.144467303675,0.0906241445255,1,0.1,30,3,3,1,20,0.0741391926246,0.0667252733621,0.0741391926246,0.0764169111604,0.0679301898714,0.075991064174,0.0741391926246,0.0667252733621,0.0741391926246,0.114542043835,0.120570499352,0.114541974384
1,0.0396354114028,0.0377616764323,0.0291434104315,0.0106052923469,0.163021413882,0.0895134494002,0.00182048898419,0.0570624340018,0.113093246881,0.0118027348908,0.186896925321,0.259643516027,1,0.1,30,3,3,1,20,0.0730188576029,0.0657169718426,0.0730188576029,0.0849560199391,0.0863585530197,0.0753398154775,0.0730188576029,0.0657169718426,0.0730188576029,0.108049821965,0.113736623335,0.108049792168
2,0.0201917176212,0.0795876466689,0.0521854559872,0.178191144669,0.0118416095565,0.0829107436456,0.0657157322685,0.00750844916703,0.0970647389583,0.180459981724,0.19947560113,0.0248671786039,1,0.1,30,3,3,1,20,0.0810400845702,0.0729360761132,0.0810400845702,0.0801192536546,0.0847268510935,0.0740109184883,0.0810400845702,0.0729360761132,0.0810400845702,0.0953637964121,0.100382917869,0.0953637719753
3,0.0259570861498,0.0743055527041,0.125209603177,0.0681344472235,0.141212296528,0.0286120059896,0.149394474837,0.0157231931505,0.0285596740861,0.115424132012,0.173963918314,0.0535036158279,1,0.1,30,3,3,1,20,0.0583455121046,0.0525109608942,0.0583455121046,0.083723443063,0.0713919864346,0.0674476141253,0.0583455121046,0.0525109608942,0.0583455121046,0.143821212328,0.151390653252,0.14382112059
4,0.0102083645906,0.02872186116,0.090046577477,0.0328036186883,0.0322018990176,0.121842463022,0.00408468927723,0.323220930216,0.0816732242536,0.0840137064033,0.0891227338914,0.102059932003,1,0.1,30,3,3,1,20,0.0885375009902,0.0796837508912,0.0885375009902,0.0832116869218,0.0744663281814,0.0985936268447,0.0885375009902,0.0796837508912,0.0885375009902,0.0754138910207,0.0793830570709,0.0754139042174
5,0.263999640179,0.100968488372,0.14755715314,0.0242995570227,0.132312770865,0.0509495435601,0.0209906110007,0.031423932027,0.0552800534621,0.149699517827,0.0061733805384,0.0163453520058,1,0.1,30,3,3,1,20,0.0880014964168,0.0792013467751,0.0880014964168,0.0843982748712,0.100944317848,0.0807237968959,0.0880014964168,0.0792013467751,0.0880014964168,0.0732236705235,0.0770775695608,0.0732236910827
6,0.118957368885,0.13115207522,0.0169871502929,0.0427900809173,0.0393737640941,0.0234227425989,0.24509397847,0.00798192526037,0.0774975023737,0.0200354727786,0.0291509855287,0.24755695358,1,0.1,30,3,3,1,20,0.0732665270872,0.0659398743784,0.0732665270872,0.0806730736178,0.0804762346311,0.0673551916344,0.0732665270872,0.0659398743784,0.0732665270872,0.113524916971,0.119499859508,0.113524866533
7,0.00385982379871,0.186095316081,0.162997879713,0.0979510670066,0.111561919917,0.108761589057,0.0778961866124,0.0184417444437,0.0664098026942,0.00568286473354,0.144555909464,0.0157858964791,1,0.1,30,3,3,1,20,0.0629873752867,0.0566886377581,0.0629873752867,0.0806675648431,0.0781981392678,0.0597963014162,0.0629873752867,0.0566886377581,0.0629873752867,0.136279594673,0.143452114429,0.136279508708
8,0.219862692633,0.0716922929032,0.00217068423529,0.0198244163837,0.0245395633528,0.288526437736,0.0088918422354,0.184211813291,0.00566854513865,0.00775928980451,0.11963264562,0.0472197766664,1,0.1,30,3,3,1,20,0.0646041108642,0.0581436997778,0.0646041108642,0.0859414583095,0.0817718220281,0.0713019198057,0.0646041108642,0.0581436997778,0.0646041108642,0.126540351127,0.133200310624,0.126540295093
9,0.00832690969193,0.0901393434063,0.0332467234363,0.0207680027586,0.0495313166215,0.103466660486,0.00778266905766,0.104128103838,0.0652694942679,0.0138116265666,0.180651410242,0.322877739627,1,0.1,30,3,3,1,20,0.0703962532394,0.0633566279154,0.0703962532394,0.0842877478064,0.0789836398931,0.074409294839,0.0703962532394,0.0633566279154,0.0703962532394,0.115972442712,0.122076208185,0.115972397776
