run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.167208702621,0.108128231937,0.0642558740627,0.0184085226349,0.126704454406,0.058527730811,0.0141822282761,0.0972036603859,0.0365787957847,0.152076544698,0.139802901135,0.0169223532477,1,0.05,30,3,15,6,20,7.10169588917e-05,5.22039905781e-05,7.10169588917e-05,0.00119010422962,0.00058185172243,0.000314853602378,7.10169588917e-05,5.22039905781e-05,7.10169588917e-05,0.315269323999,0.366987802575,0.315267588055
1,0.113060005406,0.0239768331117,0.16626880404,0.0300484506687,0.0884561622154,0.106661492726,0.157666831839,0.0647624174115,0.151794544275,0.000791532697985,0.0391670736987,0.0573458519106,1,0.05,30,3,15,6,20,4.4775748583e-05,3.291428968e-05,4.4775748583e-05,0.00116968295509,0.000250602657821,0.000293385971835,4.4775748583e-05,3.291428968e-05,4.4775748583e-05,0.31543262226,0.367177889163,0.315430885418
2,0.186686627098,0.059666744219,0.158344021163,0.0711281368136,0.0854094609888,0.130118232221,0.014090555836,0.0621934600969,0.00914116622213,0.0281537322369,0.193121429891,0.00194643321345,1,0.05,30,3,15,6,20,6.99296176108e-05,5.14046948202e-05,6.99296176108e-05,0.00117393002805,0.000358246414518,0.00028970081474,6.99296176108e-05,5.14046948202e-05,6.99296176108e-05,0.315354936148,0.367087459002,0.315353199733
3,0.0586444403333,0.432930571036,0.0442864986298,0.0170832321475,0.0723860894992,0.0953968402572,0.0941847058239,0.0772618608168,0.0138833581415,0.0253342452293,0.0286840026205,0.0399241554651,1,0.05,30,3,15,6,20,5.33387308404e-05,3.9208868497e-05,5.33387308404e-05,0.0011727857177,0.000402438065108,0.000149348646359,5.33387308404e-05,3.9208868497e-05,5.33387308404e-05,0.315414372828,0.367156645996,0.315412636086
4,0.0331945481065,0.0183216830437,0.0166459239923,0.104763935846,0.0343051319974,0.331405450807,0.0202097600725,0.143338866553,0.0448412616856,0.000923257805929,0.0245301151773,0.227520064913,1,0.05,30,3,15,6,20,7.64029455738e-05,5.61631857112e-05,7.64029455738e-05,0.0012056091458,0.000526443603635,0.000373550445257,7.64029455738e-05,5.61631857112e-05,7.64029455738e-05,0.315254072618,0.366970049275,0.315252336758
5,0.127621947361,0.144603897544,0.0119303027977,0.0235430339608,0.00827432485885,0.16824493608,0.042354786023,0.0691793999673,0.00514424402148,0.106640857196,0.148656644094,0.143805626096,1,0.05,30,3,15,6,20,0.000105748924279,7.77351766796e-05,0.000105748924279,0.00121673528729,0.00068283164368,0.000496432008138,0.000105748924279,7.77351766796e-05,0.000105748924279,0.315111557461,0.366804155164,0.315109822386
6,0.00457530938041,0.011250740396,0.2149153836,0.0094194712608,0.0471379817209,0.0274465366874,0.186708427258,0.0077590212986,0.0816710842579,0.054566185501,0.178017199218,0.176532659421,1,0.05,30,3,15,6,20,5.19497213781e-05,3.81878189052e-05,5.19497213781e-05,0.00116504542666,0.000380960642164,0.000366414991376,5.19497213781e-05,3.81878189052e-05,5.19497213781e-05,0.315357404364,0.367090332118,0.315355667935
7,0.167250866034,0.0427676717847,0.0194406350096,0.083413338336,0.0618251053106,0.113730078355,0.0375219041324,0.149533279992,0.118461831997,0.130706675002,0.0236491352429,0.0516994788038,1,0.05,30,3,15,6,20,6.55349927199e-05,4.81742417005e-05,6.55349927199e-05,0.00119460012496,0.000837524018817,0.000258552432087,6.55349927199e-05,4.81742417005e-05,6.55349927199e-05,0.315214369047,0.366923832517,0.315212633406
8,0.234657053466,0.00682245163261,0.0143617658813,0.0716725249902,0.00138545738468,0.189280513683,0.0121466778813,0.11799208417,0.126509780154,0.0413795935263,0.0649205043536,0.118871592876,1,0.05,30,3,15,6,20,5.19324189509e-05,3.81751000313e-05,5.19324189509e-05,0.00116956884469,0.000283540217571,0.000331380261805,5.19324189509e-05,3.81751000313e-05,5.19324189509e-05,0.315397867312,0.367137432827,0.315396130661
9,0.115650738859,0.0477991266548,0.256611854321,0.0297383573343,0.0303107444985,0.0433217852514,0.0198646118574,0.162866523431,0.138964259224,0.11329517211,0.0321442963554,0.00943253010346,1,0.05,30,3,15,6,20,7.64519685313e-05,5.61992220897e-05,7.64519685313e-05,0.0012083705696,0.000293621229366,0.00054616502016,7.64519685313e-05,5.61992220897e-05,7.64519685313e-05,0.315272143885,0.366991085051,0.315270407926
