run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.0173536185855,0.142737087722,0.134331658014,0.00549317199563,0.0727935956143,0.0088523659667,0.13673356158,0.0908220588592,0.204030205305,0.0448768765327,0.129879766559,0.0120960332666,1,0.7,10,15,15,1,20,0.000906330141025,0.000271899042308,0.000906330141025,0.00619655977891,0.00272036036676,0.00183134912958,0.000906330141025,0.000271899042308,0.000906330141025,0.298573077713,0.416066384462,0.2704431499
1,0.031212278297,0.0749217125872,0.148582653674,0.0649625542532,0.000545671012606,0.101194797815,0.110008377147,0.0191370590125,0.23412131196,0.00259468171832,0.122692805266,0.0900260972568,1,0.7,10,15,15,1,20,0.000287739704672,8.63219114017e-05,0.000287739704672,0.00394133178029,0.0011798640497,0.000786172526106,0.000287739704672,8.63219114017e-05,0.000287739704672,0.300459814954,0.419581341848,0.272727872201
2,0.231643681406,0.272710405458,0.0601490929182,0.00636516399817,0.00756476462395,0.00411365019753,0.0686347539092,0.0573704809643,0.0758189182851,0.0782121781234,0.125410803163,0.0120061069536,1,0.7,10,15,15,1,20,0.00044425787881,0.000133277363643,0.00044425787881,0.00458510530159,0.0014925970171,0.001086243602,0.00044425787881,0.000133277363643,0.00044425787881,0.30000331979,0.418660089725,0.272129058321
3,0.346526099899,0.116496516556,0.134441359425,0.0241924674934,0.0520265094068,0.0920143308162,0.00386316286405,0.0204657527569,0.0535473621427,0.00624097747806,0.137411850465,0.0127736106973,1,0.7,10,15,15,1,20,0.000402995642489,0.000120898692747,0.000402995642489,0.00424570736183,0.00186791135693,0.000802279632493,0.000402995642489,0.000120898692747,0.000402995642489,0.299925003831,0.418972919916,0.272332397946
4,0.0127943964824,0.165660978496,0.0746399368661,0.0903164098219,0.0276104400917,0.154383250948,0.00899223743068,0.00604759589229,0.0558524651461,0.108361695183,0.235425314849,0.0599152787935,1,0.7,10,15,15,1,20,0.000295366469354,8.86099408061e-05,0.000295366469354,0.00402688971287,0.000908266638993,0.000725006432566,0.000295366469354,8.86099408061e-05,0.000295366469354,0.300637736056,0.41960206994,0.272741345461
5,0.0698472896979,0.0899673115992,0.172550374161,0.0594524008353,0.103183910053,0.0599283104596,0.237058940364,0.0523994659333,0.00385050039154,0.0554685893788,0.0154313833664,0.0808615237592,1,0.7,10,15,15,1,20,0.000222626262189,6.67878786568e-05,0.000222626262189,0.00371079710743,0.0010233112485,0.000432484660765,0.000222626262189,6.67878786568e-05,0.000222626262189,0.300813984545,0.419997176747,0.272998164886
6,0.0379100798181,0.214382256005,0.0296418455018,0.08820838375,0.184426109348,0.116395855672,0.0120204246205,0.0692462149723,0.0109253839884,0.00271231316471,0.0454708082554,0.188660324903,1,0.7,10,15,15,1,20,0.000190822410769,5.72467232306e-05,0.000190822410769,0.00350009194553,0.000839350125796,0.00047931276322,0.000190822410769,5.72467232306e-05,0.000190822410769,0.301458128349,0.419906262865,0.272939070862
7,0.00503537249697,0.0554072594578,0.153550573511,0.227757518813,0.183228887034,0.0627056762227,0.0401406285184,0.0335372836802,0.118114524279,0.0398214563213,0.067315964062,0.0133848556038,1,0.7,10,15,15,1,20,0.00106063135039,0.000318189405118,0.00106063135039,0.0069992762473,0.00438281164999,0.00128537834526,0.00106063135039,0.000318189405118,0.00106063135039,0.297787705726,0.414949044739,0.269716879081
8,0.0200618550031,0.114002953266,0.0666482300516,0.0331637880604,0.126907017054,0.00898052744106,0.216726776423,0.0190462654099,0.0918087530951,0.145242919156,0.0826934788772,0.0747174361625,1,0.7,10,15,15,1,20,0.000734409413633,0.00022032282409,0.000734409413633,0.0056491137025,0.00199805167924,0.00197075631238,0.000734409413633,0.00022032282409,0.000734409413633,0.299107982686,0.416906552919,0.270989259398
9,0.00460011182988,0.0581307048219,0.042049360861,0.141516372362,0.0154151199703,0.0025994863702,0.0719702082757,0.182695989657,0.0742482026183,0.0849071939281,0.304013614512,0.0178536347936,1,0.7,10,15,15,1,20,0.000340104358453,0.000102031307536,0.000340104358453,0.00452811392067,0.00108033230084,0.00106050136553,0.000340104358453,0.000102031307536,0.000340104358453,0.300277627795,0.41908420883,0.272404735739
10,0.00300956916301,0.000631658845417,0.0955958132111,0.142676114165,0.0199760891231,0.00448285812069,0.00113388797541,0.173787020928,0.29105398635,0.0614688854834,0.0734915807202,0.132692535915,1,0.7,10,15,15,1,20,0.00062646727367,0.000187940182101,0.00062646727367,0.00663017226675,0.0021765606271,0.0016027312019,0.00062646727367,0.000187940182101,0.00062646727367,0.299126316105,0.416716648691,0.270865821649
11,0.0456664295183,0.0440976946244,0.0360791226256,0.0435158655662,0.414993769387,0.0475206071194,0.012806162677,0.0555834001885,0.0340627995692,0.0417491046059,0.0476588604347,0.176266183684,1,0.7,10,15,15,1,20,0.000319761775634,9.59285326901e-05,0.000319761775634,0.00428270450901,0.00113234578766,0.000671267031255,0.000319761775634,9.59285326901e-05,0.000319761775634,0.300382450387,0.419430501889,0.272629826228
12,0.031630533437,0.0332367366539,0.118506092766,0.0266770580117,0.0799434618238,0.0366999605081,0.0878133179072,0.0917407172803,0.165235287666,0.165648819902,0.00846436759686,0.154403646447,1,0.7,10,15,15,1,20,0.000283251950506,8.49755851517e-05,0.000283251950506,0.00441171569172,0.0010586304126,0.000660467897563,0.000283251950506,8.49755851517e-05,0.000283251950506,0.300497674581,0.41943548633,0.272633066115
13,0.109162550622,0.0120317003765,0.0226905780788,0.11399594282,0.0521165689948,0.00361240943335,0.252325366338,0.104517676164,0.0945154489834,0.149019990113,0.0726399577315,0.0133718103449,1,0.7,10,15,15,1,20,0.000768672602345,0.000230601780704,0.000768672602345,0.00633136385422,0.00189446967214,0.00146218582309,0.000768672602345,0.000230601780704,0.000768672602345,0.299076979972,0.416787337398,0.270911769309
14,0.0127484986255,0.28034489443,0.00105343705323,0.0392069996405,0.00607086345678,0.0411487994997,0.10725053461,0.0396362700746,0.281452891175,0.0516598955212,0.0940132670505,0.0454136488627,1,0.7,10,15,15,1,20,0.000812389935388,0.000243716980616,0.000812389935388,0.00598951172222,0.00187214002792,0.00198701732949,0.000812389935388,0.000243716980616,0.000812389935388,0.299065542574,0.416575027056,0.270773767587
15,0.141033780642,0.142125658143,0.0299497646158,0.0513991513354,0.165655139985,0.031270844511,0.212083798984,0.0607370407534,0.084552014019,0.0225093360447,0.0113496451295,0.0473338258377,1,0.7,10,15,15,1,20,0.000489852646036,0.000146955793811,0.000489852646036,0.00434291363023,0.00157331641084,0.0010005100201,0.000489852646036,0.000146955793811,0.000489852646036,0.300099039584,0.418624786778,0.272106111405
16,0.110190145524,0.103300479764,0.0761202427231,0.138334126306,0.00886623844896,0.0509121674791,0.00592229795183,0.102905261553,0.0968650424273,0.107737562088,0.0583534244879,0.140493011247,1,0.7,10,15,15,1,20,0.000162134342098,4.86403026294e-05,0.000162134342098,0.00350536412447,0.00063777466234,0.000490903440136,0.000162134342098,4.86403026294e-05,0.000162134342098,0.301495574807,0.420075493935,0.273049071058
17,0.0914148657908,0.0266008980135,0.0426828081973,0.0888307883313,0.075323608325,0.0590966216103,0.0498595578692,0.0831132838361,0.134510382421,0.0751454236416,0.183548238492,0.0898735234721,1,0.7,10,15,15,1,20,0.000691085339166,0.00020732560175,0.000691085339166,0.00602584868692,0.00291680805903,0.00120875061188,0.000691085339166,0.00020732560175,0.000691085339166,0.298973042412,0.416785792527,0.270910765143
18,0.0320818141419,0.156412105719,0.074761511522,0.337397502873,0.0749797398642,0.0322625944366,0.0787174109304,0.0708679085803,0.0456917815709,0.03047396957,0.0220796150979,0.0442740456933,1,0.7,10,15,15,1,20,0.000332379213828,9.97137641484e-05,0.000332379213828,0.00446455921359,0.000921075221823,0.000921962949363,0.000332379213828,9.97137641484e-05,0.000332379213828,0.300372419632,0.419267296121,0.272523742479
19,0.11859729928,0.0545304917783,0.218678887244,0.080565862669,0.208942889337,0.0249895573202,0.0843977822471,0.0377380910821,0.0108783261356,0.0763065954306,0.0141172080334,0.0702570094425,1,0.7,10,15,15,1,20,0.000427415930488,0.000128224779146,0.000427415930488,0.00450764747405,0.00167669860298,0.000648651586545,0.000427415930488,0.000128224779146,0.000427415930488,0.300228374161,0.418771221148,0.272201293746
20,0.0773592016816,0.0425429393492,0.092635786088,0.0413056271778,0.0109885517473,0.12679812831,0.0440971234699,0.0918771119521,0.145323432255,0.0589233596038,0.108841769705,0.15930696866,1,0.7,10,15,15,1,20,0.000239820974899,7.19462924697e-05,0.000239820974899,0.00361648480402,0.000952390920848,0.000618282338866,0.000239820974899,7.19462924697e-05,0.000239820974899,0.300793809415,0.419949003659,0.272966852378
21,0.031463958854,0.0309744874454,0.114710739297,0.222043556552,0.173929581167,0.00106975431588,0.168144898229,0.0809281123325,0.0284135327846,0.0334097535778,0.0456674592125,0.0692441662327,1,0.7,10,15,15,1,20,0.000965850796205,0.000289755238862,0.000965850796205,0.00604844744312,0.00232244247439,0.00169223890265,0.000965850796205,0.000289755238862,0.000965850796205,0.298831991635,0.416158767201,0.270503198681
22,0.0219287547358,0.0145094100535,0.026344029175,0.0160561517264,0.0245447022231,0.503678864994,0.0453480226127,0.0740068925248,0.0223651125062,0.0813561253514,0.00668740299655,0.163174531101,1,0.7,10,15,15,1,20,0.000811798474108,0.000243539542232,0.000811798474108,0.00522394774362,0.00292868632581,0.00144425649195,0.000811798474108,0.000243539542232,0.000811798474108,0.299108744294,0.41670308616,0.270857006004
23,0.0233293482209,0.020911023804,0.156869410712,0.0190673118516,0.0769417941122,0.122559322983,0.0924624972122,0.0157465854872,0.193932836771,0.0490671001422,0.168236970296,0.0608757984077,1,0.7,10,15,15,1,20,0.000233486933329,7.00460799987e-05,0.000233486933329,0.00368142315732,0.000794005318196,0.000580010873428,0.000233486933329,7.00460799987e-05,0.000233486933329,0.30142031703,0.419666790138,0.27278341359
24,0.0497456898221,0.0300083393002,0.0860082914918,0.00184229365307,0.133580040884,0.0807404242171,0.0460332615934,0.0682565122629,0.166748404842,0.074594744384,0.184524977243,0.0779170203076,1,0.7,10,15,15,1,20,0.000301305124004,9.03915372013e-05,0.000301305124004,0.00469280596027,0.0017881425991,0.000774525369942,0.000301305124004,9.03915372013e-05,0.000301305124004,0.300221147406,0.418871136421,0.272266238673
25,0.00101613010603,0.277205306129,0.147277534156,0.149235278302,0.102399706694,0.0244528697009,0.010494393784,0.0271109780895,0.0826672938103,0.045931230957,0.021823295262,0.11038598301,1,0.7,10,15,15,1,20,0.000829975368396,0.000248992610519,0.000829975368396,0.00668436031639,0.00250390230013,0.00173070172154,0.000829975368396,0.000248992610519,0.000829975368396,0.298623827948,0.416145043042,0.270494277978
26,0.0165751670278,0.103088630474,0.102013614073,0.0592847148852,0.101669713022,0.0501041708332,0.171663819078,0.0657302991781,0.0773963122269,0.0156742234249,0.162739681176,0.0740596546005,1,0.7,10,15,15,1,20,0.000557339199889,0.000167201759967,0.000557339199889,0.00507047449684,0.00218223499975,0.000899994069331,0.000557339199889,0.000167201759967,0.000557339199889,0.299890545404,0.417813933764,0.271579056947
27,0.0273529702467,0.0417355265768,0.0314816776221,0.0589686814733,0.252011551203,0.303671707628,0.13318442491,0.0397416782244,0.0014743626278,0.0353963348322,0.0492778505671,0.0257032340886,1,0.7,10,15,15,1,20,0.00026247158143,7.87414744291e-05,0.00026247158143,0.00359704197007,0.00094861333868,0.000490147710791,0.00026247158143,7.87414744291e-05,0.00026247158143,0.300777684853,0.419987359305,0.272991783548
28,0.0694086363324,0.0296485250444,0.325148870485,0.04479110415,0.0173079666542,0.00332695478409,0.049036608022,0.210367141411,0.0460263197898,0.0200209927907,0.0802360646521,0.104680815885,1,0.7,10,15,15,1,20,0.000758855273611,0.000227656582083,0.000758855273611,0.00735436009191,0.00229465885965,0.00187322548448,0.000758855273611,0.000227656582083,0.000758855273611,0.298630580557,0.415973600453,0.270382840295
29,0.0198956594549,0.0802719156177,0.0115862928419,0.0482666285842,0.011521999844,0.0310400725432,0.463357634838,0.112223906441,0.0317682446646,0.0402433996249,0.105740313445,0.0440839321007,1,0.7,10,15,15,1,20,0.000334675107549,0.000100402532265,0.000334675107549,0.00432010737088,0.00119515882555,0.000750914831797,0.000334675107549,0.000100402532265,0.000334675107549,0.300429276479,0.419251537575,0.272513499424
30,0.177916850032,0.034984794758,0.285749919085,0.0417608162462,0.163041775144,0.0312804174124,0.0816567212232,0.0532838842045,0.00567240060675,0.00181455259657,0.118503775369,0.00433409332223,1,0.7,10,15,15,1,20,0.000176412898284,5.29238694851e-05,0.000176412898284,0.00354742688756,0.00101247394611,0.000459184317322,0.000176412898284,5.29238694851e-05,0.000176412898284,0.301224948095,0.419966343892,0.27297812353
