run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.0847495819994,0.0696685045687,0.0337007816919,0.287111134325,0.125680845233,0.0732911642217,0.142329404318,0.0678819215975,0.0142542217503,0.00817409854473,0.0764906368809,0.0166677048683,1,0.01,10,15,5,1,20,0.00110943396714,0.00109833962747,0.00110943396714,0.00922484044033,0.00189199419971,0.00324641736659,0.00110943396714,0.00109833962747,0.00110943396714,0.347305507671,0.316640012631,0.315056812568
1,0.00691821249322,0.0261281318634,0.234652503468,0.175983086115,0.0562678671516,0.0320413783047,0.116236517129,0.178064721247,0.0706872909022,0.0149592706933,0.010542519447,0.0775185011859,1,0.01,10,15,5,1,20,0.00129670145056,0.00128373443605,0.00129670145056,0.00766153108825,0.00236565123237,0.00252699081532,0.00129670145056,0.00128373443605,0.00129670145056,0.348110866609,0.316581797284,0.314998888297
2,0.155398956716,0.127520919247,0.0942710336916,0.0979607859486,0.00124196998422,0.0566566235618,0.0741838909795,0.277377988442,0.00512316247689,0.000604303526155,0.0825095931145,0.0271507723109,1,0.01,10,15,5,1,20,0.00111286850432,0.00110173981928,0.00111286850432,0.00965174438687,0.00507788543838,0.00158666381208,0.00111286850432,0.00110173981928,0.00111286850432,0.347095709347,0.315755911459,0.314177131901
3,0.0681693258302,0.158665998382,0.1438193102,0.0611870910336,0.107902350204,0.0103179697661,0.165887481287,0.159083838699,0.00258550302621,0.0461209563326,0.0470374407767,0.0292227344619,1,0.01,10,15,5,1,20,0.000244750958855,0.000242303449266,0.000244750958855,0.00457481187034,0.000769793297296,0.000627292870516,0.000244750958855,0.000242303449266,0.000244750958855,0.351595043966,0.32128794349,0.319681503772
4,0.147964498133,0.0457165083637,0.119815722187,0.229649317302,0.00710374913911,0.0273812169129,0.0341695459156,0.0418761151906,0.0660390930091,0.0369887493736,0.19221256786,0.0510829166121,1,0.01,10,15,5,1,20,0.000746607219473,0.000739141147279,0.000746607219473,0.00642994200253,0.00222884543353,0.00220588729881,0.000746607219473,0.000739141147279,0.000746607219473,0.349552510397,0.318354939196,0.3167631645
5,0.107907096317,0.0447510603717,0.0878494162117,0.00412035800269,0.0945238673004,0.032669550029,0.0333739695587,0.0137948902229,0.250143997907,0.160635657671,0.0115513575171,0.158678778891,1,0.01,10,15,5,1,20,0.000556382875423,0.000550819046668,0.000556382875423,0.00837519666197,0.00269252929518,0.00125163239011,0.000556382875423,0.000550819046668,0.000556382875423,0.349707270418,0.318118396812,0.316527804828
6,0.0241650140394,0.0394702585525,0.00729294010941,0.0042764781197,0.0214251558635,0.00343269257845,0.0472639846381,0.128205837435,0.362890535833,0.0267932849686,0.260802462465,0.0739813553979,1,0.01,10,15,5,1,20,0.000635961754738,0.000629602137191,0.000635961754738,0.00569956552129,0.00168274280849,0.00230799316455,0.000635961754738,0.000629602137191,0.000635961754738,0.350531550322,0.318784509719,0.317190587171
7,0.094749554953,0.00224909210081,0.200997486792,0.140355823597,0.205597235908,0.00614567998267,0.0228932212524,0.0242366163068,0.00391239607269,0.124355938724,0.127046927578,0.0474600267324,1,0.01,10,15,5,1,20,0.000186110277134,0.000184249174363,0.000186110277134,0.0046973982564,0.00072450941588,0.00103787663959,0.000186110277134,0.000184249174363,0.000186110277134,0.35174098639,0.321146009945,0.319540279895
8,0.0425128530816,0.0122222519733,0.181357610734,0.374620657311,0.0751503468824,0.166404100478,0.0335930402644,0.0432761143724,0.0125008593462,0.0172443364275,0.0275212059616,0.0135966231677,1,0.01,10,15,5,1,20,0.00342182123345,0.00338760302111,0.00342182123345,0.00807801492254,0.00704300754325,0.00465114792971,0.00342182123345,0.00338760302111,0.00342182123345,0.341043271675,0.310136374413,0.308585692541
9,0.401246830703,0.163729701044,0.0350396322976,0.0973668456911,0.0624739067768,0.00436536727726,0.00435881831218,0.0470710595313,0.00721656031873,0.0684033426303,0.0346013384637,0.0741265969543,1,0.01,10,15,5,1,20,0.000765622108055,0.000757965886975,0.000765622108055,0.00768641825089,0.0020649429417,0.0020057448102,0.000765622108055,0.000757965886975,0.000765622108055,0.34949128682,0.317881296727,0.316291890244
