run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.0384312324068,0.0182474799377,0.0672657433786,0.0211861614773,0.1070973788,0.106290982815,0.268611499102,0.0803194873431,0.00626503127258,0.0495648640612,0.20215534885,0.0345647905559,1,0.2,30,17,7,10,20,3.8374879766e-05,4.12047133957e-06,3.8374879766e-05,0.000419879379278,0.00185408449986,0.000340793354276,3.8374879766e-05,4.12047133957e-06,3.8374879766e-05,0.20486245827,0.587509239027,0.204851805008
1,0.0512722556934,0.0262047707938,0.0879156748364,0.068129773425,0.0399336469819,0.253037903125,0.114823007141,0.0659868985784,0.116425891139,0.0295019841053,0.0209511008856,0.125817093296,1,0.2,30,17,7,10,20,3.85798457298e-05,4.14247939236e-06,3.85798457298e-05,0.0913231477689,0.00192022276832,0.00114181529338,3.85798457298e-05,4.14247939236e-06,3.85798457298e-05,0.186009620834,0.533442641035,0.185999947959
2,0.101961650153,0.0456337531576,0.00966247654724,0.0567604256125,0.00600836317268,0.066337058401,0.276490963925,0.00351530587345,0.0864429833161,0.168277542345,0.130091884701,0.0488175927948,1,0.2,30,17,7,10,20,5.4167219616e-05,5.81616091915e-06,5.4167219616e-05,0.00849461412538,0.00213943721876,0.00044169125261,5.4167219616e-05,5.81616091915e-06,5.4167219616e-05,0.203110620238,0.582485277889,0.203100058076
3,0.108253962953,0.349850151789,0.000497322269639,0.0475741253546,0.00940156299384,0.103597631492,0.0524427890607,0.0534883361751,0.0336865353755,0.00374756831237,0.0283164852422,0.209143528982,1,0.2,30,17,7,10,20,2.2074138688e-05,2.37019259381e-06,2.2074138688e-05,0.0622950229061,0.000392296084043,3.20607109443e-05,2.2074138688e-05,2.37019259381e-06,2.2074138688e-05,0.192529108814,0.552139377634,0.192519096911
4,0.126601628186,0.0815551621391,0.0468635120868,0.0487846080404,0.122728906341,0.0010117490419,0.198740293483,0.0705871846618,0.0230890316677,0.0981038805657,0.0589800272518,0.122954016535,1,0.2,30,17,7,10,20,3.52210518221e-05,3.78183164267e-06,3.52210518221e-05,0.00866349313377,0.000100286046573,0.00630174409779,3.52210518221e-05,3.78183164267e-06,3.52210518221e-05,0.20230739275,0.580181763745,0.202296872357
5,0.0358252324896,0.133916326404,0.0660126770701,0.21412940776,0.104563375415,0.0312885598791,0.0376159713563,0.0597654836342,0.0580099176077,0.00221157772252,0.0196512743323,0.23701019633,1,0.2,30,17,7,10,20,7.9282061925e-05,8.51284657819e-06,7.9282061925e-05,0.00960841808067,0.00607334573746,0.00245949635352,7.9282061925e-05,8.51284657819e-06,7.9282061925e-05,0.201637385252,0.578260300934,0.201626899701
6,0.000149578362492,0.260233176298,0.0540606460546,0.145705851636,0.0498282288927,0.03747897207,0.06213773211,0.0301967977812,0.0806676396273,0.212236674489,0.0134194140574,0.0538852886204,1,0.2,30,17,7,10,20,6.96181775716e-05,7.47519489693e-06,6.96181775716e-05,0.0383410833589,0.00315759289491,0.00139782148779,6.96181775716e-05,7.47519489693e-06,6.96181775716e-05,0.196560213894,0.563699872897,0.196549992366
7,0.0344738916308,0.0491376582311,0.00838235751589,0.0167660557594,0.00824066929409,0.161169412921,0.0286017183979,0.0136548672589,0.0648719792243,0.253439038692,0.22085029759,0.140412053485,1,0.2,30,17,7,10,20,9.84235903219e-06,1.05681525397e-06,9.84235903219e-06,0.0112216402485,0.000659364326263,0.000163938210684,9.84235903219e-06,1.05681525397e-06,9.84235903219e-06,0.202949893269,0.582024341415,0.202939339465
8,0.0283520935375,0.08260662716,0.155048366482,0.172500057799,0.0812324175779,0.0889251413816,0.0165156399701,0.183073825993,0.0012155151258,0.0300783314533,0.127512464459,0.0329395190602,1,0.2,30,17,7,10,20,0.000153076972995,1.64365148196e-05,0.000153076972995,0.043699382177,0.00296156654037,0.00635550483916,0.000153076972995,1.64365148196e-05,0.000153076972995,0.194408980001,0.55753051518,0.194398870341
9,0.114859168795,0.0218088651218,0.0192217766599,0.0793783026036,0.0363391632467,0.00269323902454,0.175085108368,0.0467692352089,0.0412547233816,0.0681219903591,0.311735647662,0.0827327795691,1,0.2,30,17,7,10,20,1.01453024277e-05,1.08934355338e-06,1.01453024277e-05,0.0132816164622,0.000160157384129,0.000303004306488,1.01453024277e-05,1.08934355338e-06,1.01453024277e-05,0.202600428955,0.581022139671,0.202589893324
