run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.0493928319082,0.111386921868,0.127818656574,0.0919308918759,0.0355040592869,0.0714175096329,0.0183956634745,0.115935271251,0.0726212898678,0.0325116603406,0.0854743158648,0.187610928056,1,0.05,30,15,7,8,20,6.96930995297e-07,4.62358261479e-07,6.96930995297e-07,7.53533300615e-06,5.18295009646e-05,1.48934470155e-06,6.96930995297e-07,4.62358261479e-07,6.96930995297e-07,0.310112268389,0.379722280077,0.310100884915
1,0.203917874624,0.205365478254,0.0124547090509,0.0056556385121,0.0282644099721,0.126163939811,0.088780098848,0.0248997838175,0.0738415085947,0.00563925219743,0.165524680748,0.0594926255709,1,0.05,30,15,7,8,20,6.88798083296e-05,4.56962721491e-05,6.88798083296e-05,0.0507341950808,0.00400373770294,0.00345554280249,6.88798083296e-05,4.56962721491e-05,6.88798083296e-05,0.291970825395,0.357508679391,0.29196010785
2,0.0496226654622,0.0332414346927,0.211774485086,0.00422643237807,0.0191052739874,0.0340899867601,0.0541164943549,0.0769612802776,0.0323398738157,0.131460625994,0.097508521282,0.25555292591,1,0.05,30,15,7,8,20,6.12998276242e-06,4.06675580804e-06,6.12998276242e-06,0.00565089210676,0.00112108496279,0.000792560724099,6.12998276242e-06,4.06675580804e-06,6.12998276242e-06,0.307776158247,0.37686178999,0.307764860527
3,0.155242746638,0.124114126222,0.0758286131229,0.0135077150283,0.0807482035893,0.00221553313081,0.0445992870363,0.0320984605671,0.234752266417,0.129621716783,0.0228626334442,0.0844086980209,1,0.05,30,15,7,8,20,9.11122368346e-05,6.04457194565e-05,9.11122368346e-05,0.0543999479992,0.00192328500008,0.00406519203807,9.11122368346e-05,6.04457194565e-05,9.11122368346e-05,0.291253372153,0.356630181478,0.291242680945
4,0.23525076902,0.0246594861709,0.0972606382672,0.121587400966,0.0629844941674,0.0141705646387,0.0753142981453,0.00310691840408,0.0994812287258,0.138421344248,0.0553233300501,0.0724395271964,1,0.05,30,15,7,8,20,1.48960573767e-05,9.88234880936e-06,1.48960573767e-05,0.00647999006314,0.0040210456245,0.00310588214964,1.48960573767e-05,9.88234880936e-06,1.48960573767e-05,0.305887739294,0.374549483049,0.305876510893
5,0.00192342489517,0.0226853324705,0.0502115099775,0.0908098462591,0.0117926807002,0.10899727616,0.0370100406627,0.0110942618255,0.245031777775,0.138952952682,0.0802625579296,0.201228338663,1,0.05,30,15,7,8,20,8.0705079566e-06,5.35413986929e-06,8.0705079566e-06,0.0245549534028,1.94791333291e-05,0.00225917762793,8.0705079566e-06,5.35413986929e-06,8.0705079566e-06,0.30179699086,0.369540496044,0.30178591262
6,0.0222364505296,0.00800020328863,0.0155594221448,0.0620063515636,0.15157017486,0.000965954758967,0.0991603789205,0.129456874145,0.223304377707,0.0680665008275,0.157012816211,0.0626604950441,1,0.05,30,15,7,8,20,2.08339250735e-05,1.38216515577e-05,2.08339250735e-05,0.00398112764145,0.00178943535727,0.00271916585386,2.08339250735e-05,1.38216515577e-05,2.08339250735e-05,0.307464935337,0.376480707766,0.307453649041
7,0.0349643156052,0.0464120904324,0.131581095413,0.220542899797,0.105641764715,0.136851239733,0.0144970962088,0.0798789235977,0.0778113425406,0.105567376552,0.0452714784365,0.000980376968682,1,0.05,30,15,7,8,20,0.000145562130743,9.65688915569e-05,0.000145562130743,0.0293733422035,0.0116551810974,0.00726192420134,0.000145562130743,9.65688915569e-05,0.000145562130743,0.294915393056,0.361114205713,0.294904567423
8,0.0437342685618,0.0238544456831,0.171082617026,0.0327513299958,0.0134256912726,0.0490199318043,0.33966729784,0.0417976727676,0.103326388955,0.109250262424,0.0705350377571,0.00155505591172,1,0.05,30,15,7,8,20,1.91345303963e-05,1.2694238408e-05,1.91345303963e-05,0.00548010309663,0.00298887663165,0.00621055998406,1.91345303963e-05,1.2694238408e-05,1.91345303963e-05,0.305548082548,0.374133584527,0.305536866615
9,0.136910241728,0.0236526887163,0.0332064363485,0.12276030725,0.0216660188852,0.0867064131478,0.0299002064314,0.10664440625,0.0236253734953,0.0411595821984,0.00555607763092,0.368212247918,1,0.05,30,15,7,8,20,4.75005500565e-05,3.15128354049e-05,4.75005500565e-05,0.0190655101387,0.000504996550151,0.00340047120276,4.75005500565e-05,3.15128354049e-05,4.75005500565e-05,0.302929778432,0.370927557194,0.302918658611
