run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.133931813526,0.144243894783,0.0362149595007,0.0290924105427,0.132289712912,0.196550625148,0.0307441348702,0.0803897595509,0.087310256107,0.0715833107231,0.0572322585969,0.000416863740731,1,0.4,10,1,7,10,20,0.00416944529283,2.52110412899e-05,0.00416944529283,0.00392319732849,0.0196772729669,0.00225805701119,0.00416944529283,2.52110412899e-05,0.00416944529283,0.0899167197507,0.783381591766,0.0841149579231
1,0.0220449798364,0.354464156398,0.0802163135032,0.0270062774873,0.0364912919539,0.0453889061503,0.0453089738419,0.0271250765895,0.0623276952805,0.0482986384592,0.148920930786,0.102406759714,1,0.4,10,1,7,10,20,0.00359578850103,2.17423580362e-05,0.00359578850103,0.00394230472791,0.0170226750971,0.00250060375748,0.00359578850103,2.17423580362e-05,0.00359578850103,0.0903576106354,0.787222766177,0.0845274008849
2,0.20849848828,0.0268360374565,0.306399687158,0.0454229028656,0.0200534227456,0.0399857187226,0.056815210867,0.0174203811919,0.0353928115358,0.181248687016,0.0443695165212,0.0175571356394,1,0.4,10,1,7,10,20,0.00213529912132,1.29113372482e-05,0.00213529912132,0.00398030957301,0.013198028901,0.0027924580078,0.00213529912132,1.29113372482e-05,0.00213529912132,0.091236141975,0.794876796275,0.0853492461087
3,0.0390295341554,0.0167876269623,0.263525093956,0.0323257490544,0.208051390793,0.00192105730952,0.169517234627,0.0585801698065,0.0606642191768,0.069806595169,0.0287843914618,0.0510069375285,1,0.4,10,1,7,10,20,0.00168914123178,1.0213591101e-05,0.00168914123178,0.00402222306568,0.00367500948848,0.00380899208526,0.00168914123178,1.0213591101e-05,0.00168914123178,0.0921992160458,0.803267388154,0.0862501790516
4,0.0489766183869,0.147459299675,0.0332805800547,0.0347581428757,0.000461800989865,0.127520377034,0.026080295981,0.15694402327,0.00558559740728,0.132723671742,0.251114045323,0.03509554726,1,0.4,10,1,7,10,20,0.00368103962132,2.22578389606e-05,0.00368103962132,0.00389343544093,0.0301074988177,0.00105591599099,0.00368103962132,2.22578389606e-05,0.00368103962132,0.0892368789558,0.777458613642,0.0834789829896
5,0.134088724178,0.137579579502,0.0381482333699,0.0380013564017,0.100268435093,0.026332294523,0.0902754205673,0.193904384818,0.0808477537251,0.0790426885779,0.0649144370782,0.0165966921671,1,0.4,10,1,7,10,20,0.00179790932808,1.08712701864e-05,0.00179790932808,0.00399135223904,0.0116905557238,0.00292913742053,0.00179790932808,1.08712701864e-05,0.00179790932808,0.0914909735848,0.797096966146,0.0855876350334
6,0.0292283230211,0.0445489724695,0.144937087777,0.00352309183117,0.0611332800949,0.0210435725525,0.0570219142603,0.0998621837611,0.207461168425,0.0470054581237,0.010187428755,0.274047518929,1,0.4,10,1,7,10,20,0.00147886509671,8.94213172177e-06,0.00147886509671,0.00401379549895,0.00695638444041,0.00342565133784,0.00147886509671,8.94213172177e-06,0.00147886509671,0.0920070671128,0.801593328676,0.0860704282839
7,0.0696586375531,0.14037457272,0.0943918011117,0.187324835645,0.289967484183,0.0356789938682,0.0765557657116,0.0327763518845,0.00897064440234,0.0108370388636,0.00444833043913,0.0490155436173,1,0.4,10,1,7,10,20,0.00131524928562,7.95280947879e-06,0.00131524928562,0.0039829529863,0.0162049636163,0.00238418208388,0.00131524928562,7.95280947879e-06,0.00131524928562,0.0913008328612,0.795440402793,0.0854097628978
8,0.11390498304,0.05996448982,0.0319403746662,0.0408708517016,0.00247565336188,0.0136308308373,0.0164546894594,0.127212667165,0.161998082384,0.272053936834,0.142316162516,0.0171772782137,1,0.4,10,1,7,10,20,0.00413110648049,2.49792211524e-05,0.00413110648049,0.00393530911451,0.0165127247913,0.0026058429716,0.00413110648049,2.49792211524e-05,0.00413110648049,0.0901945682672,0.785802291873,0.0843748786179
9,0.0377369484022,0.0721996199786,0.00813882199297,0.0185939751382,0.0115420335771,0.228548947726,0.077654063835,0.134275794521,0.20069716979,0.0162187573622,0.114525314799,0.0798685528784,1,0.4,10,1,7,10,20,0.00184052393564,1.11289444225e-05,0.00184052393564,0.00396721224558,0.0181517829412,0.00221580414595,0.00184052393564,1.11289444225e-05,0.00184052393564,0.0909373625183,0.792273739502,0.085069745016
10,0.0220119783631,0.0459604653359,0.0237835523169,0.0466450315028,0.152187533753,0.0990326343852,0.160118423256,0.303335116905,0.00479298798955,0.0644696064413,0.0423761237437,0.0352865460087,1,0.4,10,1,7,10,20,0.00309802131153,1.87325501875e-05,0.00309802131153,0.00394294158994,0.0191146610491,0.00222316799332,0.00309802131153,1.87325501875e-05,0.00309802131153,0.0903746941362,0.78737160279,0.0845433820946
