run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.0642476621035,0.0265832543312,0.00354522946279,0.12927988923,0.223177811682,0.0842687260854,0.132519777355,0.12550006251,0.144057037529,0.0422957192085,0.00996636148198,0.0145584690199,1,0.7,30,13,12,6,20,0.00131444581372,9.58230998203e-07,0.00131444581372,0.0346273391559,0.0415194772565,0.00318456357134,0.00131444581372,9.58230998203e-07,0.00131444581372,0.0599916562726,0.79542703916,0.0599902248666
1,0.0185532380531,0.0504889717915,0.0995991614175,0.197267463079,0.0974298426395,0.0658591816533,0.0479922156349,0.000494270098666,0.151459686529,0.130501990398,0.0115115694386,0.128842409267,1,0.7,30,13,12,6,20,0.000379668637347,2.76778436626e-07,0.000379668637347,0.0259372891479,0.00529437744807,0.000588003656098,0.000379668637347,2.76778436626e-07,0.000379668637347,0.0633504866031,0.839961639983,0.0633489750551
2,0.0820314033052,0.0207166306307,0.14120494963,0.0435893917545,0.214414013787,0.000418132822523,0.27112480945,0.00554698297783,0.0545588564592,0.107766666368,0.0452659545949,0.013362208221,1,0.7,30,13,12,6,20,0.00067269653213,4.90395771923e-07,0.00067269653213,0.0101746990623,0.00344977167327,0.00429210434683,0.00067269653213,4.90395771923e-07,0.00067269653213,0.0641847882405,0.851023612971,0.064183256786
3,0.0731273462306,0.087593365788,0.194557226628,0.120142502664,0.0184105553727,0.0870239079168,0.0196411247739,0.0263077359231,0.0309536124745,0.105195835398,0.156388200187,0.0806585866429,1,0.7,30,13,12,6,20,3.52416717498e-07,2.56911787056e-10,3.52416717498e-07,6.82601968522e-06,8.95454593831e-06,1.45268594645e-06,3.52416717498e-07,2.56911787056e-10,3.52416717498e-07,0.0655341416191,0.86891463698,0.0655325779688
4,0.0122047528084,0.0229222519948,0.0960427249684,0.0041344731332,0.0213005417491,0.146569022594,0.0761934190209,0.092210597906,0.417967015867,0.05279508595,0.00689916114178,0.0507609528663,1,0.7,30,13,12,6,20,0.000594089588067,4.33091309701e-07,0.000594089588067,0.0194787644633,0.0213346750619,0.00264430691868,0.000594089588067,4.33091309701e-07,0.000594089588067,0.0625315519426,0.829103417144,0.0625300599344
5,0.0483471036725,0.0484268091578,0.176129358854,0.000261127236501,0.022663898575,0.212403680716,0.0163718194561,0.133329652081,0.160855664259,0.0149753589968,0.0164079675631,0.149827559432,1,0.7,30,13,12,6,20,0.000381641236503,2.78216461411e-07,0.000381641236503,0.00603302972671,0.00267768324317,0.00460832620418,0.000381641236503,2.78216461411e-07,0.000381641236503,0.0645624148959,0.85603055012,0.0645608744312
6,0.178305502882,0.168301203559,0.0275307741531,0.14826414612,0.0196202414176,0.0958385561242,0.0290405590727,0.0532808910496,0.0369559657085,0.0700984228739,0.00948621967616,0.163277517363,1,0.7,30,13,12,6,20,0.000209482612524,1.5271282453e-07,0.000209482612524,0.00448252177676,0.0025047303194,0.00266128198811,0.000209482612524,1.5271282453e-07,0.000209482612524,0.0648481091427,0.859818559036,0.0648465618613
7,0.0549718633136,0.0156076155142,0.175613817372,0.0971892125787,0.00688267318151,0.0932611867711,0.00611135530481,0.093911521731,0.0170348503134,0.0760816998465,0.255763804666,0.107570399407,1,0.7,30,13,12,6,20,6.51986040916e-05,4.75297823828e-08,6.51986040916e-05,0.00239376865877,0.00152523289032,0.000636576185947,6.51986040916e-05,4.75297823828e-08,6.51986040916e-05,0.0652197144941,0.864745659949,0.0652181583461
8,0.0867098978506,0.0279937587179,0.135225763911,0.0704128364647,0.120203966443,0.0339560761521,0.00204212277376,0.0101583925326,0.159540976229,0.214671281427,0.121359805569,0.0177251219286,1,0.7,30,13,12,6,20,9.68481281058e-05,7.06022853892e-08,9.68481281058e-05,0.00672955462638,0.00339473020614,0.000794798776143,9.68481281058e-05,7.06022853892e-08,9.68481281058e-05,0.0647943801476,0.859106168378,0.0647928341482
9,0.155602371567,0.0767397206739,0.0473531082848,0.301746574754,0.0018828062561,0.0592582298759,0.0168709893583,0.092764159026,0.101207801607,0.0154909986046,0.124157732019,0.00692550797222,1,0.7,30,13,12,6,20,0.00069103030984,5.03761095874e-07,0.00069103030984,0.0124902255023,0.00714376090262,0.0036851923565,0.00069103030984,5.03761095874e-07,0.00069103030984,0.06382591885,0.846265377669,0.0638243959581
10,0.000977808037147,0.0414682092562,0.0217827391959,0.0985050045502,0.0430178615715,0.0948503613321,0.055723422183,0.393926363134,0.0955780813695,0.00974463337733,0.0788764970666,0.0655490189261,1,0.7,30,13,12,6,20,0.000405557966697,2.95651757722e-07,0.000405557966697,0.0254717782386,0.0130866406967,0.00277846286941,0.000405557966697,2.95651757722e-07,0.000405557966697,0.0627199835451,0.831601824439,0.0627184870409
11,0.0617775897617,0.0251693241094,0.260391426802,0.0232385104065,0.110703061744,0.0371535293333,0.0648225513514,0.0525004670021,0.035232673885,0.0615887558988,0.0982827200388,0.169139389668,1,0.7,30,13,12,6,20,0.000108772793135,7.92953661953e-08,0.000108772793135,0.00623765382709,0.00259683019156,0.001279836605,0.000108772793135,7.92953661953e-08,0.000108772793135,0.0648439934939,0.859763989808,0.0648424463107
12,0.297297421768,0.0488566904419,0.0844513035448,0.0224558515911,0.0794647992301,0.0287917794706,0.0201063338222,0.0449313913074,0.0549412802808,0.223654934681,0.0652039939151,0.0298442199466,1,0.7,30,13,12,6,20,0.000173016233927,1.26128834532e-07,0.000173016233927,0.00335205518431,0.000817867709651,0.00190744777131,0.000173016233927,1.26128834532e-07,0.000173016233927,0.0650917094691,0.863048446297,0.0650901563753
13,0.11964105263,0.0321643328053,0.0670405232187,0.183892263542,0.174436346075,0.0222186754426,0.0161796150999,0.0319972672073,0.0366497271668,0.118573564523,0.149956412033,0.0472502202565,1,0.7,30,13,12,6,20,1.40579654172e-06,1.02482567892e-09,1.40579654172e-06,1.45567520871e-05,3.62592725582e-05,5.19098812417e-06,1.40579654172e-06,1.02482567892e-09,1.40579654172e-06,0.0655313243314,0.868877282672,0.0655297607484
14,0.0395683965574,0.14403427847,0.0216421726793,0.0504222026123,0.0694814312831,0.0256574020058,0.0196243291852,0.290067607022,0.0369670859571,0.25457550165,0.00951333656996,0.0384462560082,1,0.7,30,13,12,6,20,0.000122925424926,8.96126347712e-08,0.000122925424926,0.00450144019794,0.00279655303622,0.000685408834442,0.000122925424926,8.96126347712e-08,0.000122925424926,0.0649799326721,0.861566402089,0.0649783822453
15,0.0389553682586,0.0159052722621,0.106620145525,0.0411525069226,0.0448480463921,0.156306828069,0.00773691944766,0.0904825106341,0.248779648888,0.13834399895,0.0201409775911,0.0907277770592,1,0.7,30,13,12,6,20,3.86056055272e-05,2.81434864293e-08,3.86056055272e-05,0.00171712412814,0.0055788676331,0.000163009999034,3.86056055272e-05,2.81434864293e-08,3.86056055272e-05,0.0650364112137,0.862315248878,0.0650348594394
16,0.0275898269062,0.0420313543626,0.051250608943,0.012355558425,4.39518380551e-05,0.123242768261,0.0952111777551,0.0268274421429,0.126721097446,0.100657747724,0.379048808579,0.0150196576176,1,0.7,30,13,12,6,20,9.24890498635e-07,6.74245173505e-10,9.24890498635e-07,9.14072410642e-06,5.71537592586e-06,1.74638001466e-05,9.24890498635e-07,6.74245173505e-10,9.24890498635e-07,0.0655330027863,0.86889953724,0.0655314391632
17,0.166376752916,0.0110291063858,0.0799748071307,0.0115936141038,0.155764208439,0.210018075385,0.0147911045048,0.171617894882,0.0814797553094,0.0378421125315,0.0588279957112,0.000684572700252,1,0.7,30,13,12,6,20,0.000892783307957,6.508390315e-07,0.000892783307957,0.0433467700405,0.0110709662667,0.0144194727025,0.000892783307957,6.508390315e-07,0.000892783307957,0.0607899710936,0.806011864347,0.0607885206397
18,0.0533000484534,0.00251375496835,0.0674603712593,0.0680862026448,0.0273793432303,0.0289337029374,0.166713733458,0.0217478346795,0.235364380484,0.0233964729018,0.236338047646,0.0687661073375,1,0.7,30,13,12,6,20,4.78037784652e-05,3.48489545011e-08,4.78037784652e-05,0.00515868734879,0.000607429157793,0.000339078793659,4.78037784652e-05,3.48489545011e-08,4.78037784652e-05,0.0651227213107,0.8634596311,0.065121167477
19,0.10768007536,0.0532407268319,0.0230836340768,0.109748348232,0.00863479776385,0.0306218712886,0.00925879620611,0.0255890025005,0.0270686128315,0.188348866285,0.113048118433,0.303677150192,1,0.7,30,13,12,6,20,6.17756077693e-05,4.50344180638e-08,6.17756077693e-05,0.00372117334193,0.00100540682276,0.000255581975729,6.17756077693e-05,4.50344180638e-08,6.17756077693e-05,0.0651926557663,0.864386889329,0.065191100264
20,0.0391925130827,0.0770063351545,0.0266167730214,0.10866444063,0.037199873103,0.0266508823391,0.0937953004212,0.257689767267,0.0845979776277,0.032850413718,0.202895110941,0.0128406126935,1,0.7,30,13,12,6,20,2.94316607207e-07,2.14556806654e-10,2.94316607207e-07,4.74320493167e-06,6.96484621699e-06,4.73931762764e-07,2.94316607207e-07,2.14556806654e-10,2.94316607207e-07,0.0655344878918,0.868919228196,0.0655329242333
21,0.196386069343,0.09252965246,0.080911240229,0.119370221407,0.0929382080018,0.0232658124163,0.0596598288001,0.131860526298,0.107844587498,0.000436334105769,0.0935760104985,0.0012215089428,1,0.7,30,13,12,6,20,0.00069086789773,5.03642697445e-07,0.00069086789773,0.0804853928485,0.027136093408,0.00355079881922,0.00069086789773,5.03642697445e-07,0.00069086789773,0.0580684761903,0.769927669186,0.0580670906715
22,0.126703584039,0.0709681529823,0.0269166096749,0.0333844190513,0.0302094998919,0.0488723729684,0.000170141991935,0.111167586689,0.0271096154682,0.167636551523,0.349521932474,0.00733953324638,1,0.7,30,13,12,6,20,5.41062912959e-05,3.94434863547e-08,5.41062912959e-05,0.00419378250786,0.00142375386802,0.000189914536206,5.41062912959e-05,3.94434863547e-08,5.41062912959e-05,0.0651405813453,0.863696436605,0.0651390270855
23,0.0728501574769,0.0274179295168,0.139390815731,0.0499556821726,0.121489026671,0.171151163031,0.149527340977,0.0106113830932,0.080287967837,0.0983219209117,0.0188146680993,0.0601819444825,1,0.7,30,13,12,6,20,0.000360637465825,2.62904712587e-07,0.000360637465825,0.019338722825,0.0086564609313,0.000623695547974,0.000360637465825,2.62904712587e-07,0.000360637465825,0.0635652422785,0.842809077138,0.0635637256064
24,0.0417913765045,0.0156937597422,0.226742079467,0.00372267161895,0.225245927791,0.106215396362,0.046775679691,0.0917649125287,0.131179158216,0.0454970653087,0.0220125167736,0.0433594559958,1,0.7,30,13,12,6,20,0.000970984152493,7.07847447167e-07,0.000970984152493,0.0283841155969,0.0142890655589,0.00316245267668,0.000970984152493,7.07847447167e-07,0.000970984152493,0.0622768805269,0.825726738741,0.0622753945952
25,0.336400358111,0.0222171995241,0.241463173612,0.0189406160238,0.0148361430107,0.167129184311,0.119056558359,0.000867291336842,0.0197127687452,0.0154329791835,0.0160330520089,0.0279106757729,1,0.7,30,13,12,6,20,8.01192204752e-06,5.84069117264e-09,8.01192204752e-06,6.38207629421e-05,0.000286017159015,3.79677907099e-05,8.01192204752e-06,5.84069117264e-09,8.01192204752e-06,0.0655078474124,0.868566003116,0.0655062843896
26,0.198276755419,0.0841166667942,0.134786348268,0.069939001126,0.00897065388256,0.0600958421846,0.0908520376358,0.10456983735,0.00957025772162,0.0763919268192,0.151250601223,0.0111800715761,1,0.7,30,13,12,6,20,0.000361490595997,2.63526644482e-07,0.000361490595997,0.0181818596856,0.00371033964406,0.00306139823545,0.000361490595997,2.63526644482e-07,0.000361490595997,0.0638052241271,0.845990987142,0.063803701729
27,0.0319788985981,0.0592732001128,0.0644344746085,0.0396387776454,0.00154280861477,0.102609051223,0.0563938731278,0.17888491446,0.178828266966,0.126988157618,0.124734828335,0.0346927486908,1,0.7,30,13,12,6,20,3.07108278006e-07,2.23881934666e-10,3.07108278006e-07,4.79978912343e-06,8.36829725036e-06,1.86588321683e-06,3.07108278006e-07,2.23881934666e-10,3.07108278006e-07,0.0655342976314,0.868916705541,0.0655327339774
28,0.0264465759253,0.159358327614,0.0479655492906,0.129478646947,0.0280489433197,0.0377658140533,0.0446974515359,0.153331502244,0.0833074847731,0.0192798020764,0.206211105278,0.0641087969419,1,0.7,30,13,12,6,20,0.000286961621218,2.09195021868e-07,0.000286961621218,0.00766858724567,0.00276919221212,0.00129394727855,0.000286961621218,2.09195021868e-07,0.000286961621218,0.064691268492,0.857739014944,0.0646897249528
29,0.0490297907574,0.168301460296,0.0160336133927,0.0248840006306,0.164322672086,0.0644489130885,0.0212867175501,0.013739266959,0.00142691928958,0.0149942722579,0.0897221579544,0.371810215737,1,0.7,30,13,12,6,20,3.01379832142e-05,2.19705897631e-08,3.01379832142e-05,0.000218269936118,0.000446716544612,0.000214905000264,3.01379832142e-05,2.19705897631e-08,3.01379832142e-05,0.0654697961208,0.868061482518,0.0654682340058
30,0.0104298150025,0.00960321476068,0.061225482878,0.00739028401853,0.0106580390418,0.0514932460601,0.178961377343,0.036030644477,0.134367827103,0.139411012786,0.0470487205801,0.313380335949,1,0.7,30,13,12,6,20,5.48923694064e-05,4.00165372973e-08,5.48923694064e-05,0.00178983532945,0.000437746856169,0.000327940211765,5.48923694064e-05,4.00165372973e-08,5.48923694064e-05,0.0653534915236,0.866519404385,0.0653519321837
31,0.0400415220387,0.0140226069733,0.250411938768,0.121229624397,0.128863361769,0.0368811006891,0.00716993145424,0.0654186947843,0.0229735807997,0.101824240144,0.0372732451455,0.173890153037,1,0.7,30,13,12,6,20,0.000128475852454,9.36588964393e-08,0.000128475852454,0.00758102280807,0.00451661621173,0.000322778425095,0.000128475852454,9.36588964393e-08,0.000128475852454,0.0646876957294,0.857691643823,0.0646861522754
32,0.0870124899927,0.0157311507193,0.0466749622813,0.17122046214,0.0597238433613,0.112264930844,0.235888322769,0.107254499133,0.00486611234961,0.0685847681864,0.0851915087573,0.00558694946649,1,0.7,30,13,12,6,20,0.000511091358125,3.72585600073e-07,0.000511091358125,0.0787201277438,0.00411267972278,0.00376520331125,0.000511091358125,3.72585600073e-07,0.000511091358125,0.0597261042485,0.791906095192,0.0597246791785
33,0.0491862749398,0.0220907726004,0.00559661968961,0.182130567016,0.15151270491,0.0989185442585,0.177478701527,0.030032690029,0.00170048388745,0.0576857635285,0.0044838907787,0.219182986834,1,0.7,30,13,12,6,20,0.000119234731521,8.69221192791e-08,0.000119234731521,0.00360374299289,0.000467523355298,0.00475835987991,0.000119234731521,8.69221192791e-08,0.000119234731521,0.0649254429006,0.860843924327,0.064923893774
34,0.0716861671581,0.00501863390125,0.0950379755926,0.0257693786646,0.03756276935,0.0103174794316,0.291228166599,0.0234744660234,0.283961917815,0.0732889938435,0.0202822603087,0.0623717913125,1,0.7,30,13,12,6,20,4.11843005483e-07,3.00233550997e-10,4.11843005483e-07,3.56348697712e-05,9.66395169947e-07,2.45198414299e-06,4.11843005483e-07,3.00233550997e-10,4.11843005483e-07,0.0655326960538,0.868895470287,0.0655311324381
35,0.158158315132,0.287885657032,0.0913959057591,0.0267723496415,0.111414143932,0.0278681851216,0.015060391472,0.172388612671,0.0175528623698,0.0330282737612,0.000425717901715,0.0580495852068,1,0.7,30,13,12,6,20,0.00020353010126,1.48373443819e-07,0.00020353010126,0.0142864967359,0.0022933969993,0.00165237595939,0.00020353010126,1.48373443819e-07,0.00020353010126,0.0642871318787,0.852380583293,0.0642855979822
36,0.0417968817156,0.11582884943,0.144624957736,0.13331640294,0.0693019645874,0.0300096714727,0.158389656975,0.229329047712,0.00331686314251,0.0107860408503,0.0483596257866,0.0149400376522,1,0.7,30,13,12,6,20,0.00193011266839,1.40705213525e-06,0.00193011266839,0.0571330050487,0.0331575237663,0.00367895639326,0.00193011266839,1.40705213525e-06,0.00193011266839,0.0588708920953,0.780566870488,0.0588694874308
37,0.00085958809231,0.171252058944,0.104051169446,0.353669684951,0.0509810071627,0.00325791995928,0.105024770233,0.0869781388233,0.0784475304857,0.0235034106935,0.0187938868833,0.00318083432585,1,0.7,30,13,12,6,20,0.00166438749813,1.21333848614e-06,0.00166438749813,0.0199351709055,0.0233125389884,0.04567259397,0.00166438749813,1.21333848614e-06,0.00166438749813,0.0592714750023,0.785878183684,0.0592700607799
38,0.0191610870766,0.144667305159,0.12004604114,0.0450691844198,0.0868211491007,0.244783394032,0.00824099292479,0.0115351803318,0.0939838551588,0.183458683691,0.0323779634166,0.0098551635491,1,0.7,30,13,12,6,20,0.000169672595419,1.23691322061e-07,0.000169672595419,0.00151338496354,0.00295703840594,0.000994398768774,0.000169672595419,1.23691322061e-07,0.000169672595419,0.0651327298852,0.8635923344,0.0651311758127
39,0.128588013536,0.0171784589489,0.105850457672,0.292498552239,0.0763440461907,0.032654674741,0.0517601771884,0.0161073694169,0.10422065107,0.0423797288662,0.12563600564,0.00678186449136,1,0.7,30,13,12,6,20,0.000400071265489,2.91651952542e-07,0.000400071265489,0.0111742352677,0.00768596888898,0.00235039657532,0.000400071265489,2.91651952542e-07,0.000400071265489,0.0640404055056,0.8491092479,0.0640388774961
