run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.0501447315912,0.0392085135133,0.116841833318,0.134786826021,0.0366018239847,0.00306217553485,0.0549670364953,0.0135335120541,0.0777325995453,0.297018689806,0.126300382311,0.0498018758246,1,0.01,10,9,7,2,20,0.000192565888339,0.000188733827161,0.000192565888339,0.00378244229751,0.00132559845886,0.000772382721332,0.000192565888339,0.000188733827161,0.000192565888339,0.35674997292,0.319705467215,0.31651640518
1,0.253464744793,0.188504150087,0.00676103201002,0.0709818641755,0.0788908642059,0.00379362444705,0.0153054691798,0.1133108872,0.0972522199965,0.0668739886395,0.0414803065793,0.0633808486865,1,0.01,10,9,7,2,20,0.000303464637083,0.000297425690805,0.000303464637083,0.00438488256097,0.000917168086788,0.00120654541162,0.000303464637083,0.000297425690805,0.000303464637083,0.356245301031,0.319311261406,0.316126131574
2,0.231695347525,0.193331954175,0.0309858899326,0.0164906297971,0.2230243092,0.0056360095634,0.0505169432918,0.0228408675126,0.0818520536784,0.0583347523864,0.0296082985333,0.0556829444045,1,0.01,10,9,7,2,20,0.000401141999822,0.000393159274026,0.000401141999822,0.00322097773761,0.00136405847243,0.00103361839218,0.000401141999822,0.000393159274026,0.000401141999822,0.356416884671,0.31937969331,0.316193880869
3,0.0452570262822,0.170348086853,0.00389254848986,0.252092126627,0.147879257381,0.0192335323344,0.110806970557,0.0479627866233,0.0382946673138,0.0329742275508,0.0367746872905,0.094484082697,1,0.01,10,9,7,2,20,0.000335336986189,0.000328663780164,0.000335336986189,0.00449631196493,0.0015860957153,0.000913710594215,0.000335336986189,0.000328663780164,0.000335336986189,0.356007428608,0.319090351937,0.315907425676
4,0.08003421152,0.052279916839,0.142559397797,0.0429468235698,0.0177488410424,0.0425695694836,0.00345332171374,0.433611922401,0.0301423553877,0.0814315960687,0.02475574203,0.0484663021475,1,0.01,10,9,7,2,20,0.000182894582325,0.000179254980137,0.000182894582325,0.00348831732757,0.000766078143402,0.000954076572587,0.000182894582325,0.000179254980137,0.000182894582325,0.35700105915,0.319945920537,0.31675445998
5,0.248221377187,0.0618449430851,0.0582996926191,0.159594228308,0.125449622526,0.0234172374333,0.00527148727336,0.0152371983365,0.0522376821948,0.112641774812,0.0846979852969,0.0530867709273,1,0.01,10,9,7,2,20,0.000272422040259,0.000267000841658,0.000272422040259,0.00358750345217,0.000897229397656,0.00138321468769,0.000272422040259,0.000267000841658,0.000272422040259,0.356600613576,0.319547618267,0.316360130775
6,0.0663729434703,0.0250545770858,0.104340321464,0.219341701384,0.116677801342,0.0397763885929,0.011667583095,0.0716676058123,0.00523326584896,0.204845178331,0.00482621978673,0.130196413786,1,0.01,10,9,7,2,20,2.34288755322e-05,2.29626409092e-05,2.34288755322e-05,0.00134458994662,0.000116137837302,0.000189579592716,2.34288755322e-05,2.29626409092e-05,2.34288755322e-05,0.358723614433,0.321345931537,0.31814050587
7,0.0814891196543,0.0398105953649,0.00649350150138,0.0463568436041,0.00801916808285,0.0943112275254,0.163903130459,0.0835064102394,0.215275857923,0.142395323983,0.0622349949538,0.0562038267087,1,0.01,10,9,7,2,20,0.000228094488543,0.000223555408221,0.000228094488543,0.0043400427512,0.00140058586427,0.00103916711193,0.000228094488543,0.000223555408221,0.000228094488543,0.35631601925,0.319365181971,0.316179514281
8,0.0268635466671,0.162054762831,0.0304619464993,0.179815764492,0.0321061197288,0.0577794366766,0.174410696485,0.0306316979406,0.123472989202,0.119827838382,0.0332757864862,0.0292994146086,1,0.01,10,9,7,2,20,8.59791139464e-05,8.42681295788e-05,8.59791139464e-05,0.00212914875893,0.000540958045478,0.000348297646202,8.59791139464e-05,8.42681295788e-05,8.59791139464e-05,0.35806221327,0.320803472099,0.317603457465
9,0.13978940835,0.0743696341515,0.113394493502,0.0142095323737,0.036677674859,0.321889528592,0.0364939952841,0.0371642208485,0.102140850203,0.048468149902,0.00413740124887,0.0712651106851,1,0.01,10,9,7,2,20,3.96662258207e-05,3.88768679269e-05,3.96662258207e-05,0.00176785075162,0.000258299039055,0.000221032317008,3.96662258207e-05,3.88768679269e-05,3.96662258207e-05,0.358447996158,0.321135866683,0.317932536412
